-1.728515625000000000e-01	1.962890625000000000e-01	1.953125000000000000e-01	-1.523437500000000000e-01	-7.773437500000000000e-01	8.164062500000000000e-01	-1.203125000000000000e+00	-6.953125000000000000e-01
6.914062500000000000e-01	-1.242187500000000000e+00	5.039062500000000000e-01	-1.007812500000000000e+00	-1.476562500000000000e+00	-8.398437500000000000e-01	-9.140625000000000000e-01	-1.351562500000000000e+00
-2.519531250000000000e-01	7.382812500000000000e-01	-3.496093750000000000e-01	-5.976562500000000000e-01	-2.597656250000000000e-01	5.781250000000000000e-01	-3.535156250000000000e-01	-6.015625000000000000e-01
-4.707031250000000000e-01	-9.609375000000000000e-01	-9.296875000000000000e-01	-8.203125000000000000e-01	-2.783203125000000000e-02	1.118164062500000000e-01	-1.923828125000000000e-01	-5.859375000000000000e-01
-6.367187500000000000e-01	-3.574218750000000000e-01	2.031250000000000000e-01	-5.781250000000000000e-01	3.945312500000000000e-01	3.789062500000000000e-01	-3.515625000000000000e-01	-1.078125000000000000e+00
-5.039062500000000000e-01	2.275390625000000000e-01	7.460937500000000000e-01	-3.378906250000000000e-01	-4.062500000000000000e-01	-2.285156250000000000e-01	-3.476562500000000000e-01	-4.101562500000000000e-01
-3.437500000000000000e-01	-9.228515625000000000e-02	-7.851562500000000000e-01	4.687500000000000000e-01	3.496093750000000000e-01	6.757812500000000000e-01	-3.198242187500000000e-02	-7.031250000000000000e-01
2.714843750000000000e-01	3.105468750000000000e-01	2.890625000000000000e-01	8.740234375000000000e-02	-1.357421875000000000e-01	8.515625000000000000e-01	-1.064453125000000000e-01	-4.570312500000000000e-01
7.187500000000000000e-01	4.628906250000000000e-01	8.281250000000000000e-01	-2.172851562500000000e-02	-5.859375000000000000e-01	-5.273437500000000000e-01	-7.812500000000000000e-01	-6.054687500000000000e-01
-6.132812500000000000e-01	-5.859375000000000000e-01	-3.710937500000000000e-02	2.773437500000000000e-01	-6.562500000000000000e-01	1.406250000000000000e-01	3.496093750000000000e-01	-6.289062500000000000e-01
6.523437500000000000e-01	6.176757812500000000e-02	-8.125000000000000000e-01	-3.417968750000000000e-01	-1.117187500000000000e+00	-8.632812500000000000e-01	-4.902343750000000000e-01	9.179687500000000000e-02
-3.710937500000000000e-01	4.179687500000000000e-01	-8.164062500000000000e-01	2.314453125000000000e-01	-7.968750000000000000e-01	9.570312500000000000e-02	-4.726562500000000000e-01	-7.734375000000000000e-01
-6.367187500000000000e-01	-1.132812500000000000e+00	3.979492187500000000e-02	1.210937500000000000e-01	-3.476562500000000000e-01	-9.101562500000000000e-01	-8.203125000000000000e-01	-5.546875000000000000e-01
-4.335937500000000000e-01	8.515625000000000000e-01	1.914062500000000000e-01	-1.035156250000000000e-01	8.242187500000000000e-01	-9.863281250000000000e-02	-3.540039062500000000e-02	1.953125000000000000e-01
