-3.007812500000000000e-01	-3.039550781250000000e-02	3.046875000000000000e-01	-5.195312500000000000e-01	-1.851562500000000000e+00	1.242187500000000000e+00	-2.718750000000000000e+00	-1.664062500000000000e+00
1.101562500000000000e+00	-2.875000000000000000e+00	6.914062500000000000e-01	-2.109375000000000000e+00	-2.812500000000000000e+00	-1.328125000000000000e+00	-1.476562500000000000e+00	-2.250000000000000000e+00
-7.343750000000000000e-01	1.312500000000000000e+00	-8.906250000000000000e-01	-9.726562500000000000e-01	-5.976562500000000000e-01	1.031250000000000000e+00	-9.257812500000000000e-01	-1.601562500000000000e+00
-1.257812500000000000e+00	-2.015625000000000000e+00	-2.156250000000000000e+00	-1.890625000000000000e+00	-4.150390625000000000e-02	1.269531250000000000e-02	-6.367187500000000000e-01	-1.039062500000000000e+00
-1.445312500000000000e+00	-9.062500000000000000e-01	1.166992187500000000e-01	-1.140625000000000000e+00	8.125000000000000000e-01	5.507812500000000000e-01	-7.617187500000000000e-01	-2.109375000000000000e+00
-1.046875000000000000e+00	2.275390625000000000e-01	1.070312500000000000e+00	-7.304687500000000000e-01	-8.046875000000000000e-01	-4.062500000000000000e-01	-6.953125000000000000e-01	-6.328125000000000000e-01
-6.289062500000000000e-01	-2.968750000000000000e-01	-1.921875000000000000e+00	7.382812500000000000e-01	6.445312500000000000e-01	1.000000000000000000e+00	3.515625000000000000e-02	-1.757812500000000000e+00
1.308593750000000000e-01	4.531250000000000000e-01	2.949218750000000000e-01	2.075195312500000000e-03	-6.054687500000000000e-01	1.304687500000000000e+00	-2.236328125000000000e-01	-1.101562500000000000e+00
8.945312500000000000e-01	7.226562500000000000e-01	1.007812500000000000e+00	-1.816406250000000000e-01	-1.343750000000000000e+00	-1.632812500000000000e+00	-1.484375000000000000e+00	-1.289062500000000000e+00
-1.734375000000000000e+00	-9.726562500000000000e-01	1.445312500000000000e-01	3.222656250000000000e-01	-1.218750000000000000e+00	2.968750000000000000e-01	6.523437500000000000e-01	-1.437500000000000000e+00
8.007812500000000000e-01	3.144531250000000000e-01	-1.960937500000000000e+00	-6.328125000000000000e-01	-2.218750000000000000e+00	-2.078125000000000000e+00	-1.281250000000000000e+00	2.343750000000000000e-01
-1.304687500000000000e+00	8.984375000000000000e-01	-1.828125000000000000e+00	2.539062500000000000e-01	-1.968750000000000000e+00	3.535156250000000000e-01	-1.367187500000000000e+00	-1.695312500000000000e+00
-1.000000000000000000e+00	-2.531250000000000000e+00	-2.917480468750000000e-02	-1.269531250000000000e-01	-1.070312500000000000e+00	-2.093750000000000000e+00	-1.992187500000000000e+00	-1.390625000000000000e+00
