-2.990722656250000000e-02	1.391601562500000000e-02	4.907226562500000000e-02	1.361083984375000000e-02	-5.322265625000000000e-02	6.884765625000000000e-02	-8.544921875000000000e-02	-4.711914062500000000e-02
6.347656250000000000e-02	-6.640625000000000000e-02	6.640625000000000000e-02	-7.958984375000000000e-02	-1.040039062500000000e-01	-8.105468750000000000e-02	-7.373046875000000000e-02	-9.277343750000000000e-02
-1.507568359375000000e-02	7.324218750000000000e-02	-4.443359375000000000e-02	-7.617187500000000000e-02	6.103515625000000000e-03	4.296875000000000000e-02	-3.613281250000000000e-02	-4.956054687500000000e-02
-3.930664062500000000e-02	-5.566406250000000000e-02	-8.300781250000000000e-02	-4.614257812500000000e-02	3.570556640625000000e-03	1.196289062500000000e-02	-3.295898437500000000e-03	-4.711914062500000000e-02
-5.883789062500000000e-02	-1.892089843750000000e-02	7.537841796875000000e-03	-4.321289062500000000e-02	3.540039062500000000e-02	2.368164062500000000e-02	-5.859375000000000000e-02	-5.590820312500000000e-02
-3.466796875000000000e-02	3.125000000000000000e-02	6.054687500000000000e-02	-4.101562500000000000e-02	-3.027343750000000000e-02	-3.833007812500000000e-02	-4.589843750000000000e-02	-4.785156250000000000e-02
-4.223632812500000000e-02	-1.928710937500000000e-02	-1.000976562500000000e-01	4.418945312500000000e-02	3.491210937500000000e-02	4.418945312500000000e-02	-1.782226562500000000e-02	-6.591796875000000000e-02
4.003906250000000000e-02	3.222656250000000000e-02	3.393554687500000000e-02	-1.452636718750000000e-02	1.806640625000000000e-02	6.640625000000000000e-02	-1.263427734375000000e-02	-1.672363281250000000e-02
7.128906250000000000e-02	5.859375000000000000e-02	5.419921875000000000e-02	-5.157470703125000000e-03	-4.467773437500000000e-02	-1.806640625000000000e-02	-8.935546875000000000e-02	-8.300781250000000000e-02
-6.054687500000000000e-02	-7.324218750000000000e-02	-2.770996093750000000e-02	1.623535156250000000e-02	-7.763671875000000000e-02	-3.088378906250000000e-02	4.101562500000000000e-02	-5.371093750000000000e-02
