-1.007080078125000000e-02	1.599121093750000000e-02	2.307128906250000000e-02	8.911132812500000000e-03	-1.818847656250000000e-02	1.696777343750000000e-02	-1.556396484375000000e-02	-2.661132812500000000e-02
2.209472656250000000e-02	-1.782226562500000000e-02	3.125000000000000000e-02	-2.563476562500000000e-02	-2.514648437500000000e-02	-4.003906250000000000e-02	-3.125000000000000000e-02	-3.393554687500000000e-02
2.426147460937500000e-03	3.149414062500000000e-02	-1.904296875000000000e-02	-2.929687500000000000e-02	9.887695312500000000e-03	2.209472656250000000e-02	-2.075195312500000000e-02	-1.361083984375000000e-02
-5.920410156250000000e-03	-2.050781250000000000e-02	-2.368164062500000000e-02	-1.831054687500000000e-02	8.178710937500000000e-03	1.416015625000000000e-02	-3.395080566406250000e-04	-1.434326171875000000e-02
-1.623535156250000000e-02	-6.378173828125000000e-03	-2.548217773437500000e-03	-1.770019531250000000e-02	1.806640625000000000e-02	1.086425781250000000e-02	-2.685546875000000000e-02	-1.214599609375000000e-02
-1.074218750000000000e-02	1.599121093750000000e-02	1.892089843750000000e-02	-1.831054687500000000e-02	-1.815795898437500000e-03	-2.136230468750000000e-02	-1.806640625000000000e-02	-1.770019531250000000e-02
-1.239013671875000000e-02	-2.758789062500000000e-02	-3.417968750000000000e-02	1.660156250000000000e-02	2.136230468750000000e-02	2.270507812500000000e-02	-2.978515625000000000e-02	-1.245117187500000000e-02
1.818847656250000000e-02	2.539062500000000000e-02	8.911132812500000000e-03	4.455566406250000000e-03	2.246093750000000000e-02	2.026367187500000000e-02	-4.974365234375000000e-03	2.441406250000000000e-03
2.246093750000000000e-02	2.868652343750000000e-02	1.721191406250000000e-02	-1.513671875000000000e-02	-1.232910156250000000e-02	-7.598876953125000000e-03	-4.931640625000000000e-02	-2.868652343750000000e-02
-2.502441406250000000e-02	-1.696777343750000000e-02	-1.562500000000000000e-02	2.822875976562500000e-03	-3.906250000000000000e-02	-1.818847656250000000e-02	1.855468750000000000e-02	-1.287841796875000000e-02
1.892089843750000000e-02	-2.258300781250000000e-02	-3.686523437500000000e-02	-2.343750000000000000e-02	-1.446533203125000000e-02	-3.857421875000000000e-02	1.847743988037109375e-05	5.035400390625000000e-03
4.699707031250000000e-03	8.666992187500000000e-03	-1.965332031250000000e-02	4.806518554687500000e-04	-1.287841796875000000e-02	2.124023437500000000e-02	3.097534179687500000e-03	-4.345703125000000000e-02
-4.003906250000000000e-02	-3.344726562500000000e-02	8.239746093750000000e-03	7.507324218750000000e-03	-6.530761718750000000e-03	-2.441406250000000000e-02	-1.745605468750000000e-02	-1.184082031250000000e-02
-2.551269531250000000e-02	2.368164062500000000e-02	-1.965332031250000000e-02	-5.798339843750000000e-03	2.050781250000000000e-02	1.808166503906250000e-03	-1.354980468750000000e-02	6.439208984375000000e-03
-2.233886718750000000e-02	5.920410156250000000e-03	-1.556396484375000000e-02	-9.338378906250000000e-03	1.446533203125000000e-02	-1.574707031250000000e-02	-1.928710937500000000e-02	1.411437988281250000e-03
1.818847656250000000e-02	-7.537841796875000000e-03	-3.344726562500000000e-02	-2.966308593750000000e-02	1.928710937500000000e-02	-5.932617187500000000e-02	-9.643554687500000000e-03	4.541015625000000000e-02
2.636718750000000000e-02	1.428222656250000000e-02	-8.117675781250000000e-03	-2.014160156250000000e-02	-1.007080078125000000e-02	-2.166748046875000000e-03	1.940917968750000000e-02	-2.966308593750000000e-02
-1.318359375000000000e-02	-2.453613281250000000e-02	-8.666992187500000000e-03	-3.100585937500000000e-02	1.324462890625000000e-02	1.745605468750000000e-02	2.648925781250000000e-02	1.171875000000000000e-02
6.561279296875000000e-03	3.027343750000000000e-02	-2.331542968750000000e-02	8.666992187500000000e-03	-4.809570312500000000e-02	-6.835937500000000000e-03	-3.637695312500000000e-02	-2.453613281250000000e-02
7.598876953125000000e-03	-3.515625000000000000e-02	-2.273559570312500000e-03	-3.491210937500000000e-02	-6.298828125000000000e-02	2.050781250000000000e-02	-4.882812500000000000e-02	-3.491210937500000000e-02
2.990722656250000000e-02	-2.233886718750000000e-02	-2.319335937500000000e-02	1.831054687500000000e-02	-1.663208007812500000e-03	-1.806640625000000000e-02	3.979492187500000000e-02	-5.249023437500000000e-02
-6.523132324218750000e-04	1.330566406250000000e-02	-3.768920898437500000e-03	-3.222656250000000000e-02	-1.916503906250000000e-02	-3.857421875000000000e-02	-4.687500000000000000e-02	-2.172851562500000000e-02
-2.185058593750000000e-02	-2.832031250000000000e-02	4.089355468750000000e-03	3.466796875000000000e-02	-5.737304687500000000e-02	-4.974365234375000000e-03	-2.978515625000000000e-02	-2.966308593750000000e-02
-3.088378906250000000e-02	2.673339843750000000e-02	-4.736328125000000000e-02	-1.062011718750000000e-02	-4.956054687500000000e-02	-1.831054687500000000e-02	-9.033203125000000000e-03	-3.295898437500000000e-02
-2.795410156250000000e-02	7.934570312500000000e-03	-4.150390625000000000e-02	-1.879882812500000000e-02	4.364013671875000000e-03	3.814697265625000000e-03	8.300781250000000000e-03	-4.931640625000000000e-02
-1.245117187500000000e-02	-1.843261718750000000e-02	-1.965332031250000000e-02	-2.883911132812500000e-03	7.293701171875000000e-03	-3.149414062500000000e-02	1.348876953125000000e-02	-4.443359375000000000e-02
2.880096435546875000e-04	-2.795410156250000000e-02	-3.149414062500000000e-02	2.185058593750000000e-02	-2.172851562500000000e-02	-3.466796875000000000e-02	-5.932617187500000000e-02	5.065917968750000000e-03
-6.152343750000000000e-02	3.417968750000000000e-02	-3.735351562500000000e-02	4.577636718750000000e-03	-3.344726562500000000e-02	-2.368164062500000000e-02	1.220703125000000000e-02	-1.696777343750000000e-02
-2.429199218750000000e-02	-9.399414062500000000e-03	-2.807617187500000000e-02	1.843261718750000000e-02	-2.038574218750000000e-02	-5.249023437500000000e-02	-2.368164062500000000e-02	-5.932617187500000000e-02
-5.688476562500000000e-02	-4.321289062500000000e-02	3.039550781250000000e-02	-5.834960937500000000e-02	3.857421875000000000e-02	-2.099609375000000000e-02	-3.219604492187500000e-03	-2.746582031250000000e-02
2.453613281250000000e-02	3.173828125000000000e-02	1.617431640625000000e-03	1.696777343750000000e-02	-3.491210937500000000e-02	-3.759765625000000000e-02	4.296875000000000000e-02	3.829956054687500000e-03
-6.787109375000000000e-02	-9.460449218750000000e-03	3.320312500000000000e-02	-3.540039062500000000e-02	-3.222656250000000000e-02	-1.611328125000000000e-02	-3.112792968750000000e-02	-9.338378906250000000e-03
