-2.062500000000000000e+00	-2.453125000000000000e+00	-3.242187500000000000e-01	-2.328125000000000000e+00	-2.953125000000000000e+00	1.460937500000000000e+00	-3.109375000000000000e+00	-2.546875000000000000e+00
1.414062500000000000e+00	-3.625000000000000000e+00	1.070312500000000000e+00	-2.843750000000000000e+00	-3.359375000000000000e+00	-2.062500000000000000e+00	-1.968750000000000000e+00	-2.734375000000000000e+00
-2.031250000000000000e+00	1.992187500000000000e+00	-2.093750000000000000e+00	-1.507812500000000000e+00	-2.015625000000000000e+00	1.445312500000000000e+00	-2.000000000000000000e+00	-2.546875000000000000e+00
-2.328125000000000000e+00	-2.796875000000000000e+00	-3.359375000000000000e+00	-3.062500000000000000e+00	-3.164062500000000000e-01	3.183593750000000000e-01	-2.609375000000000000e+00	-2.000000000000000000e+00
-2.484375000000000000e+00	-2.468750000000000000e+00	-9.882812500000000000e-01	-2.000000000000000000e+00	1.437500000000000000e+00	1.281250000000000000e+00	-2.000000000000000000e+00	-2.875000000000000000e+00
-2.093750000000000000e+00	9.326171875000000000e-02	1.156250000000000000e+00	-2.093750000000000000e+00	-1.812500000000000000e+00	-5.468750000000000000e-01	-2.000000000000000000e+00	-2.078125000000000000e+00
-2.031250000000000000e+00	-2.578125000000000000e+00	-2.968750000000000000e+00	1.195312500000000000e+00	1.687500000000000000e+00	1.492187500000000000e+00	3.417968750000000000e-01	-2.890625000000000000e+00
-1.250000000000000000e+00	9.140625000000000000e-01	-1.429687500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	2.000000000000000000e+00	-7.304687500000000000e-01	-2.671875000000000000e+00
1.125000000000000000e+00	1.320312500000000000e+00	1.070312500000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	-2.984375000000000000e+00	-2.093750000000000000e+00	-2.281250000000000000e+00
-2.375000000000000000e+00	-2.000000000000000000e+00	-4.394531250000000000e-01	6.718750000000000000e-01	-2.000000000000000000e+00	1.013183593750000000e-02	1.187500000000000000e+00	-2.015625000000000000e+00
1.000000000000000000e+00	4.589843750000000000e-01	-2.625000000000000000e+00	-2.000000000000000000e+00	-3.062500000000000000e+00	-3.281250000000000000e+00	-2.781250000000000000e+00	1.787109375000000000e-01
-2.953125000000000000e+00	1.273437500000000000e+00	-2.218750000000000000e+00	6.757812500000000000e-01	-3.109375000000000000e+00	9.570312500000000000e-01	-2.796875000000000000e+00	-2.218750000000000000e+00
-1.210937500000000000e+00	-3.234375000000000000e+00	-1.945312500000000000e+00	-2.046875000000000000e+00	-2.156250000000000000e+00	-2.890625000000000000e+00	-2.734375000000000000e+00	-2.296875000000000000e+00
-1.039062500000000000e+00	2.031250000000000000e+00	6.328125000000000000e-01	-1.187500000000000000e+00	1.382812500000000000e+00	-1.070312500000000000e+00	-2.000000000000000000e+00	1.335937500000000000e+00
-3.281250000000000000e+00	-2.089843750000000000e-01	-1.343750000000000000e+00	-1.000000000000000000e+00	1.593750000000000000e+00	-1.226562500000000000e+00	-2.140625000000000000e+00	-1.914062500000000000e+00
1.218750000000000000e+00	-3.156250000000000000e+00	-2.375000000000000000e+00	-2.218750000000000000e+00	7.500000000000000000e-01	-3.359375000000000000e+00	-1.000000000000000000e+00	1.195312500000000000e+00
1.304687500000000000e+00	1.361083984375000000e-02	-1.132812500000000000e+00	-1.125000000000000000e+00	1.289062500000000000e+00	1.054687500000000000e+00	-2.000000000000000000e+00	-2.156250000000000000e+00
-2.000000000000000000e+00	-2.093750000000000000e+00	-3.730468750000000000e-01	-1.289062500000000000e+00	-2.843750000000000000e+00	-3.203125000000000000e+00	1.101562500000000000e+00	-2.750000000000000000e+00
-3.125000000000000000e+00	1.531250000000000000e+00	-3.125000000000000000e+00	-2.000000000000000000e+00	-3.093750000000000000e+00	-2.109375000000000000e+00	-3.281250000000000000e+00	-3.187500000000000000e+00
1.000000000000000000e+00	-2.000000000000000000e+00	-2.359375000000000000e+00	-2.375000000000000000e+00	-3.375000000000000000e+00	1.210937500000000000e+00	-3.437500000000000000e+00	-3.203125000000000000e+00
1.015625000000000000e+00	-3.156250000000000000e+00	-2.093750000000000000e+00	1.023437500000000000e+00	-3.312500000000000000e+00	-3.125000000000000000e+00	-2.156250000000000000e+00	-3.109375000000000000e+00
-2.796875000000000000e+00	-2.000000000000000000e+00	-9.960937500000000000e-01	-2.328125000000000000e+00	-2.156250000000000000e+00	-3.468750000000000000e+00	-3.218750000000000000e+00	-3.328125000000000000e+00
-2.156250000000000000e+00	-2.140625000000000000e+00	-3.140625000000000000e+00	8.710937500000000000e-01	-3.203125000000000000e+00	-3.421875000000000000e+00	-3.312500000000000000e+00	-3.031250000000000000e+00
-3.421875000000000000e+00	1.101562500000000000e+00	-3.578125000000000000e+00	-2.171875000000000000e+00	-3.515625000000000000e+00	-3.046875000000000000e+00	-1.312500000000000000e+00	-2.390625000000000000e+00
-3.312500000000000000e+00	-1.890625000000000000e+00	-3.218750000000000000e+00	-2.093750000000000000e+00	-1.054687500000000000e+00	-5.898437500000000000e-01	1.156250000000000000e+00	-3.078125000000000000e+00
-5.507812500000000000e-01	1.882812500000000000e+00	-3.234375000000000000e+00	4.375000000000000000e-01	-2.000000000000000000e+00	-1.312500000000000000e+00	-2.000000000000000000e+00	-3.187500000000000000e+00
