-7.773437500000000000e-01	-6.914062500000000000e-01	1.503906250000000000e-01	-1.359375000000000000e+00	-2.421875000000000000e+00	1.414062500000000000e+00	-3.015625000000000000e+00	-2.296875000000000000e+00
1.250000000000000000e+00	-3.078125000000000000e+00	8.164062500000000000e-01	-2.375000000000000000e+00	-2.953125000000000000e+00	-1.984375000000000000e+00	-1.703125000000000000e+00	-2.468750000000000000e+00
-1.492187500000000000e+00	1.554687500000000000e+00	-2.000000000000000000e+00	-1.140625000000000000e+00	-9.335937500000000000e-01	1.171875000000000000e+00	-1.578125000000000000e+00	-2.375000000000000000e+00
-2.000000000000000000e+00	-2.171875000000000000e+00	-2.859375000000000000e+00	-2.734375000000000000e+00	-2.460937500000000000e-01	-7.128906250000000000e-02	-1.953125000000000000e+00	-1.382812500000000000e+00
-2.281250000000000000e+00	-2.000000000000000000e+00	-9.826660156250000000e-03	-1.835937500000000000e+00	1.085937500000000000e+00	8.398437500000000000e-01	-1.796875000000000000e+00	-2.437500000000000000e+00
-1.992187500000000000e+00	1.152343750000000000e-01	1.101562500000000000e+00	-1.109375000000000000e+00	-1.015625000000000000e+00	-6.171875000000000000e-01	-1.171875000000000000e+00	-1.007812500000000000e+00
-1.632812500000000000e+00	-1.312500000000000000e+00	-2.421875000000000000e+00	1.054687500000000000e+00	1.062500000000000000e+00	1.093750000000000000e+00	8.398437500000000000e-02	-2.625000000000000000e+00
-3.027343750000000000e-01	5.273437500000000000e-01	5.004882812500000000e-02	-4.140625000000000000e-01	-1.781250000000000000e+00	1.804687500000000000e+00	-4.082031250000000000e-01	-2.156250000000000000e+00
9.218750000000000000e-01	1.000000000000000000e+00	1.031250000000000000e+00	-7.226562500000000000e-01	-2.015625000000000000e+00	-2.718750000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-1.445312500000000000e+00	-2.929687500000000000e-02	3.554687500000000000e-01	-1.984375000000000000e+00	5.078125000000000000e-01	7.460937500000000000e-01	-2.000000000000000000e+00
9.648437500000000000e-01	5.156250000000000000e-01	-2.296875000000000000e+00	-1.328125000000000000e+00	-2.593750000000000000e+00	-3.062500000000000000e+00	-2.453125000000000000e+00	3.769531250000000000e-01
-2.500000000000000000e+00	1.164062500000000000e+00	-2.015625000000000000e+00	2.578125000000000000e-01	-2.687500000000000000e+00	4.746093750000000000e-01	-2.218750000000000000e+00	-2.000000000000000000e+00
-1.039062500000000000e+00	-3.062500000000000000e+00	-3.574218750000000000e-01	-5.625000000000000000e-01	-2.031250000000000000e+00	-2.828125000000000000e+00	-2.375000000000000000e+00	-2.109375000000000000e+00
