-6.875000000000000000e-01	-5.000000000000000000e-01	2.001953125000000000e-01	-1.062500000000000000e+00	-2.421875000000000000e+00	1.414062500000000000e+00	-3.015625000000000000e+00	-2.296875000000000000e+00
1.250000000000000000e+00	-3.015625000000000000e+00	8.164062500000000000e-01	-2.375000000000000000e+00	-2.953125000000000000e+00	-1.882812500000000000e+00	-1.703125000000000000e+00	-2.453125000000000000e+00
-1.265625000000000000e+00	1.531250000000000000e+00	-1.953125000000000000e+00	-1.109375000000000000e+00	-8.359375000000000000e-01	1.171875000000000000e+00	-1.414062500000000000e+00	-2.375000000000000000e+00
-2.000000000000000000e+00	-2.171875000000000000e+00	-2.859375000000000000e+00	-2.734375000000000000e+00	-2.324218750000000000e-01	-7.226562500000000000e-02	-1.562500000000000000e+00	-1.250000000000000000e+00
-2.125000000000000000e+00	-1.812500000000000000e+00	7.873535156250000000e-03	-1.781250000000000000e+00	1.085937500000000000e+00	8.164062500000000000e-01	-1.515625000000000000e+00	-2.312500000000000000e+00
-1.875000000000000000e+00	1.298828125000000000e-01	1.101562500000000000e+00	-1.054687500000000000e+00	-1.015625000000000000e+00	-6.289062500000000000e-01	-1.085937500000000000e+00	-8.984375000000000000e-01
-1.242187500000000000e+00	-1.031250000000000000e+00	-2.421875000000000000e+00	9.687500000000000000e-01	1.062500000000000000e+00	1.093750000000000000e+00	5.615234375000000000e-02	-2.625000000000000000e+00
-1.689453125000000000e-01	5.273437500000000000e-01	1.484375000000000000e-01	-2.402343750000000000e-01	-1.390625000000000000e+00	1.804687500000000000e+00	-3.632812500000000000e-01	-2.031250000000000000e+00
9.218750000000000000e-01	9.843750000000000000e-01	1.031250000000000000e+00	-5.390625000000000000e-01	-2.000000000000000000e+00	-2.640625000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-1.312500000000000000e+00	4.711914062500000000e-02	3.320312500000000000e-01	-1.921875000000000000e+00	5.078125000000000000e-01	7.382812500000000000e-01	-2.000000000000000000e+00
9.570312500000000000e-01	5.156250000000000000e-01	-2.281250000000000000e+00	-1.281250000000000000e+00	-2.593750000000000000e+00	-3.000000000000000000e+00	-2.390625000000000000e+00	3.437500000000000000e-01
-2.375000000000000000e+00	1.148437500000000000e+00	-2.015625000000000000e+00	2.451171875000000000e-01	-2.578125000000000000e+00	4.609375000000000000e-01	-2.187500000000000000e+00	-2.000000000000000000e+00
-1.039062500000000000e+00	-2.875000000000000000e+00	-2.490234375000000000e-01	-4.042968750000000000e-01	-2.031250000000000000e+00	-2.828125000000000000e+00	-2.343750000000000000e+00	-2.000000000000000000e+00
-6.132812500000000000e-01	1.679687500000000000e+00	6.562500000000000000e-01	-5.156250000000000000e-01	1.265625000000000000e+00	-2.597656250000000000e-01	-5.664062500000000000e-01	6.953125000000000000e-01
-2.875000000000000000e+00	1.088867187500000000e-01	-9.257812500000000000e-01	-1.000000000000000000e+00	1.343750000000000000e+00	-7.382812500000000000e-01	-2.000000000000000000e+00	-4.550781250000000000e-01
1.085937500000000000e+00	-2.484375000000000000e+00	-2.000000000000000000e+00	-2.109375000000000000e+00	7.773437500000000000e-01	-2.921875000000000000e+00	-5.585937500000000000e-01	1.093750000000000000e+00
