1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.250000000000000000e+00	-3.625000000000000000e+00	1.054687500000000000e+00	-3.078125000000000000e+00	-3.421875000000000000e+00	-2.031250000000000000e+00	-2.093750000000000000e+00	-2.531250000000000000e+00
-2.125000000000000000e+00	1.632812500000000000e+00	-2.000000000000000000e+00	-1.468750000000000000e+00	-2.000000000000000000e+00	1.382812500000000000e+00	-2.000000000000000000e+00	-2.328125000000000000e+00
-2.140625000000000000e+00	-3.015625000000000000e+00	-3.390625000000000000e+00	-3.281250000000000000e+00	1.421875000000000000e+00	-5.234375000000000000e-01	-2.953125000000000000e+00	-2.000000000000000000e+00
-2.640625000000000000e+00	-2.812500000000000000e+00	-1.085937500000000000e+00	-2.031250000000000000e+00	1.226562500000000000e+00	1.226562500000000000e+00	-2.000000000000000000e+00	-3.000000000000000000e+00
-2.453125000000000000e+00	-6.406250000000000000e-01	1.203125000000000000e+00	-2.140625000000000000e+00	-2.187500000000000000e+00	-8.359375000000000000e-01	-2.015625000000000000e+00	-2.140625000000000000e+00
-2.015625000000000000e+00	-3.187500000000000000e+00	-3.078125000000000000e+00	1.000000000000000000e+00	1.523437500000000000e+00	1.101562500000000000e+00	5.585937500000000000e-01	-3.203125000000000000e+00
-1.429687500000000000e+00	7.070312500000000000e-01	-1.617187500000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	1.992187500000000000e+00	-2.236328125000000000e-01	-3.015625000000000000e+00
1.078125000000000000e+00	1.070312500000000000e+00	1.031250000000000000e+00	-2.000000000000000000e+00	-2.500000000000000000e+00	-3.171875000000000000e+00	-2.296875000000000000e+00	-2.734375000000000000e+00
-2.281250000000000000e+00	-2.093750000000000000e+00	-2.000000000000000000e+00	5.664062500000000000e-01	-2.000000000000000000e+00	-1.203125000000000000e+00	1.250000000000000000e+00	-2.203125000000000000e+00
1.007812500000000000e+00	-4.414062500000000000e-01	-3.000000000000000000e+00	-2.000000000000000000e+00	-3.140625000000000000e+00	-3.468750000000000000e+00	-2.968750000000000000e+00	2.500000000000000000e-01
-3.156250000000000000e+00	1.101562500000000000e+00	-2.578125000000000000e+00	4.375000000000000000e-01	-3.234375000000000000e+00	6.445312500000000000e-01	-3.015625000000000000e+00	-2.453125000000000000e+00
-1.085937500000000000e+00	-3.265625000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.312500000000000000e+00	-3.171875000000000000e+00	-3.000000000000000000e+00	-3.015625000000000000e+00
-1.289062500000000000e+00	1.687500000000000000e+00	-1.156250000000000000e+00	-2.000000000000000000e+00	1.351562500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	1.554687500000000000e+00
-3.281250000000000000e+00	-1.742187500000000000e+00	-1.335937500000000000e+00	-1.031250000000000000e+00	1.687500000000000000e+00	-2.062500000000000000e+00	-2.328125000000000000e+00	-1.570312500000000000e+00
1.195312500000000000e+00	-3.250000000000000000e+00	-2.562500000000000000e+00	-2.437500000000000000e+00	-9.667968750000000000e-02	-3.078125000000000000e+00	-2.000000000000000000e+00	1.367187500000000000e+00
1.257812500000000000e+00	-3.000000000000000000e+00	-1.164062500000000000e+00	-2.000000000000000000e+00	1.390625000000000000e+00	1.062500000000000000e+00	-2.171875000000000000e+00	-2.250000000000000000e+00
-2.906250000000000000e+00	-2.375000000000000000e+00	-6.992187500000000000e-01	-1.875000000000000000e+00	-2.968750000000000000e+00	-3.328125000000000000e+00	1.023437500000000000e+00	-2.890625000000000000e+00
-3.140625000000000000e+00	1.414062500000000000e+00	-3.453125000000000000e+00	-2.375000000000000000e+00	-3.234375000000000000e+00	-2.453125000000000000e+00	-3.343750000000000000e+00	-3.078125000000000000e+00
1.000000000000000000e+00	-2.625000000000000000e+00	-2.906250000000000000e+00	-2.875000000000000000e+00	-3.390625000000000000e+00	1.093750000000000000e+00	-3.484375000000000000e+00	-3.484375000000000000e+00
1.000000000000000000e+00	-3.156250000000000000e+00	-2.531250000000000000e+00	1.007812500000000000e+00	-3.359375000000000000e+00	-3.156250000000000000e+00	-2.625000000000000000e+00	-3.046875000000000000e+00
-3.000000000000000000e+00	-2.375000000000000000e+00	-1.718750000000000000e+00	-2.953125000000000000e+00	-2.015625000000000000e+00	-3.453125000000000000e+00	-3.296875000000000000e+00	-3.437500000000000000e+00
-2.656250000000000000e+00	-2.984375000000000000e+00	-3.046875000000000000e+00	8.632812500000000000e-01	-3.015625000000000000e+00	-3.375000000000000000e+00	-3.437500000000000000e+00	-3.031250000000000000e+00
-3.500000000000000000e+00	8.515625000000000000e-01	-3.484375000000000000e+00	-2.640625000000000000e+00	-3.468750000000000000e+00	-3.296875000000000000e+00	-2.000000000000000000e+00	-2.968750000000000000e+00
-3.156250000000000000e+00	-2.062500000000000000e+00	-3.156250000000000000e+00	-2.062500000000000000e+00	-2.390625000000000000e+00	-2.000000000000000000e+00	1.046875000000000000e+00	-2.953125000000000000e+00
-5.078125000000000000e-01	1.281250000000000000e+00	-3.015625000000000000e+00	5.029296875000000000e-02	-2.578125000000000000e+00	-1.640625000000000000e+00	-2.828125000000000000e+00	-3.062500000000000000e+00
6.250000000000000000e-01	-3.437500000000000000e+00	-3.265625000000000000e+00	7.031250000000000000e-01	-3.437500000000000000e+00	-3.421875000000000000e+00	-3.437500000000000000e+00	1.455078125000000000e-01
-3.515625000000000000e+00	2.000000000000000000e+00	-3.328125000000000000e+00	-1.851562500000000000e+00	-3.375000000000000000e+00	1.109375000000000000e+00	-2.000000000000000000e+00	-2.796875000000000000e+00
-3.109375000000000000e+00	-3.359375000000000000e+00	-2.734375000000000000e+00	-4.863281250000000000e-01	-3.218750000000000000e+00	-3.515625000000000000e+00	-2.078125000000000000e+00	-3.281250000000000000e+00
-3.453125000000000000e+00	-3.484375000000000000e+00	1.445312500000000000e+00	-3.500000000000000000e+00	-3.078125000000000000e+00	3.085937500000000000e-01	-2.000000000000000000e+00	-2.687500000000000000e+00
-4.223632812500000000e-02	-2.968750000000000000e+00	-2.000000000000000000e+00	8.710937500000000000e-01	-2.000000000000000000e+00	-2.281250000000000000e+00	1.570312500000000000e+00	1.070312500000000000e+00
-2.937500000000000000e+00	-2.000000000000000000e+00	-3.312500000000000000e+00	-3.281250000000000000e+00	-3.437500000000000000e+00	-2.890625000000000000e+00	-3.062500000000000000e+00	-2.671875000000000000e+00
