1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
5.781250000000000000e-01	-1.437500000000000000e+00	5.546875000000000000e-01	-1.171875000000000000e+00	-1.617187500000000000e+00	-9.335937500000000000e-01	-8.476562500000000000e-01	-1.476562500000000000e+00
-2.421875000000000000e-01	6.015625000000000000e-01	-4.960937500000000000e-01	-5.351562500000000000e-01	-1.845703125000000000e-01	5.000000000000000000e-01	-4.531250000000000000e-01	-5.859375000000000000e-01
-4.765625000000000000e-01	-9.921875000000000000e-01	-9.414062500000000000e-01	-1.015625000000000000e+00	2.675781250000000000e-01	-1.137695312500000000e-01	-3.164062500000000000e-01	-6.875000000000000000e-01
-7.382812500000000000e-01	-5.898437500000000000e-01	-4.565429687500000000e-02	-6.562500000000000000e-01	4.570312500000000000e-01	1.787109375000000000e-01	-3.437500000000000000e-01	-1.234375000000000000e+00
-7.734375000000000000e-01	1.445312500000000000e-01	7.343750000000000000e-01	-5.976562500000000000e-01	-4.628906250000000000e-01	-2.382812500000000000e-01	-3.828125000000000000e-01	-5.625000000000000000e-01
-3.437500000000000000e-01	-3.261718750000000000e-01	-1.132812500000000000e+00	4.570312500000000000e-01	3.945312500000000000e-01	5.429687500000000000e-01	2.128906250000000000e-01	-8.554687500000000000e-01
2.197265625000000000e-01	2.041015625000000000e-01	2.275390625000000000e-01	1.259765625000000000e-01	-2.890625000000000000e-01	8.398437500000000000e-01	8.544921875000000000e-02	-8.710937500000000000e-01
7.109375000000000000e-01	4.101562500000000000e-01	8.281250000000000000e-01	-1.098632812500000000e-01	-5.820312500000000000e-01	-8.671875000000000000e-01	-8.671875000000000000e-01	-7.578125000000000000e-01
-7.539062500000000000e-01	-5.820312500000000000e-01	-6.005859375000000000e-02	1.992187500000000000e-01	-7.421875000000000000e-01	-2.124023437500000000e-02	3.007812500000000000e-01	-7.539062500000000000e-01
6.406250000000000000e-01	4.663085937500000000e-02	-8.554687500000000000e-01	-4.550781250000000000e-01	-1.289062500000000000e+00	-1.242187500000000000e+00	-5.585937500000000000e-01	-8.154296875000000000e-02
-6.210937500000000000e-01	2.910156250000000000e-01	-8.828125000000000000e-01	2.246093750000000000e-01	-9.921875000000000000e-01	-3.326416015625000000e-03	-7.343750000000000000e-01	-8.710937500000000000e-01
-6.601562500000000000e-01	-1.421875000000000000e+00	-1.367187500000000000e-01	-6.286621093750000000e-03	-3.906250000000000000e-01	-1.234375000000000000e+00	-1.132812500000000000e+00	-7.382812500000000000e-01
-3.515625000000000000e-01	9.179687500000000000e-01	6.835937500000000000e-02	-2.158203125000000000e-01	7.773437500000000000e-01	-1.660156250000000000e-01	-9.228515625000000000e-02	1.601562500000000000e-01
-1.453125000000000000e+00	1.875000000000000000e-01	-5.273437500000000000e-01	-4.980468750000000000e-01	5.507812500000000000e-01	-5.351562500000000000e-01	-1.164062500000000000e+00	-2.563476562500000000e-02
8.945312500000000000e-01	-7.500000000000000000e-01	-1.000000000000000000e+00	-1.125000000000000000e+00	2.871093750000000000e-01	-1.343750000000000000e+00	-2.294921875000000000e-01	7.226562500000000000e-01
8.164062500000000000e-01	-5.224609375000000000e-02	-4.257812500000000000e-01	-1.152343750000000000e-01	3.027343750000000000e-01	3.203125000000000000e-01	-1.357421875000000000e-01	-8.906250000000000000e-01
-6.103515625000000000e-02	-1.140625000000000000e+00	-1.318359375000000000e-01	-5.039062500000000000e-01	-6.640625000000000000e-01	-6.679687500000000000e-01	5.000000000000000000e-01	-9.179687500000000000e-02
-4.707031250000000000e-01	5.507812500000000000e-01	-1.273437500000000000e+00	-9.643554687500000000e-03	-1.343750000000000000e+00	-9.609375000000000000e-01	-1.609375000000000000e+00	-1.515625000000000000e+00
5.156250000000000000e-01	-5.781250000000000000e-01	1.113281250000000000e-01	-5.351562500000000000e-01	-1.625000000000000000e+00	7.617187500000000000e-01	-1.632812500000000000e+00	-1.343750000000000000e+00
5.429687500000000000e-01	-1.546875000000000000e+00	-5.234375000000000000e-01	4.960937500000000000e-01	-1.312500000000000000e+00	-6.679687500000000000e-01	-2.890625000000000000e-01	-1.445312500000000000e+00
-3.535156250000000000e-01	-4.520416259765625000e-04	5.273437500000000000e-01	-5.859375000000000000e-01	-6.914062500000000000e-01	-1.320312500000000000e+00	-1.507812500000000000e+00	-1.445312500000000000e+00
-8.710937500000000000e-01	-1.031250000000000000e+00	6.152343750000000000e-02	4.570312500000000000e-01	-1.539062500000000000e+00	-5.859375000000000000e-01	-1.421875000000000000e+00	-6.015625000000000000e-01
-1.367187500000000000e+00	2.949218750000000000e-01	-1.687500000000000000e+00	-3.242187500000000000e-01	-1.718750000000000000e+00	-7.031250000000000000e-01	-2.968750000000000000e-01	-1.125000000000000000e+00
-1.304687500000000000e+00	-1.865234375000000000e-01	-1.234375000000000000e+00	-7.187500000000000000e-01	-6.132812500000000000e-01	9.912109375000000000e-02	5.195312500000000000e-01	-1.359375000000000000e+00
-2.460937500000000000e-01	1.533203125000000000e-01	-1.164062500000000000e+00	1.955032348632812500e-04	-4.218750000000000000e-01	-7.187500000000000000e-01	-2.431640625000000000e-01	-1.437500000000000000e+00
5.117187500000000000e-01	-1.382812500000000000e+00	-1.328125000000000000e+00	4.472656250000000000e-01	-1.312500000000000000e+00	-1.578125000000000000e+00	-1.515625000000000000e+00	1.406250000000000000e-01
-1.679687500000000000e+00	8.789062500000000000e-01	-1.226562500000000000e+00	-1.025390625000000000e-01	-1.468750000000000000e+00	3.320312500000000000e-01	4.760742187500000000e-02	-2.255859375000000000e-01
-8.632812500000000000e-01	-1.070312500000000000e+00	-8.476562500000000000e-01	2.695312500000000000e-01	-1.414062500000000000e+00	-1.523437500000000000e+00	-9.335937500000000000e-01	-1.578125000000000000e+00
-1.671875000000000000e+00	-1.632812500000000000e+00	5.234375000000000000e-01	-1.687500000000000000e+00	1.794433593750000000e-02	-3.242187500000000000e-01	-6.015625000000000000e-01	-8.554687500000000000e-01
1.357421875000000000e-01	1.748046875000000000e-01	-2.773437500000000000e-01	4.042968750000000000e-01	-7.578125000000000000e-01	-9.531250000000000000e-01	7.304687500000000000e-01	9.326171875000000000e-02
-1.515625000000000000e+00	-2.197265625000000000e-01	-5.039062500000000000e-01	-1.429687500000000000e+00	-1.335937500000000000e+00	-6.445312500000000000e-01	-1.312500000000000000e+00	-2.812500000000000000e-01
