1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.265625000000000000e+00	-3.843750000000000000e+00	1.023437500000000000e+00	-2.703125000000000000e+00	-3.515625000000000000e+00	-2.046875000000000000e+00	-2.000000000000000000e+00	-2.593750000000000000e+00
-1.906250000000000000e+00	1.843750000000000000e+00	-2.171875000000000000e+00	-1.453125000000000000e+00	-1.000000000000000000e+00	1.390625000000000000e+00	-1.429687500000000000e+00	-2.578125000000000000e+00
-2.015625000000000000e+00	-2.437500000000000000e+00	-3.078125000000000000e+00	-3.125000000000000000e+00	1.375000000000000000e+00	2.089843750000000000e-01	-2.000000000000000000e+00	-1.632812500000000000e+00
-2.328125000000000000e+00	-2.234375000000000000e+00	-9.023437500000000000e-01	-2.203125000000000000e+00	1.375000000000000000e+00	1.500000000000000000e+00	-8.554687500000000000e-01	-2.656250000000000000e+00
-2.000000000000000000e+00	3.164062500000000000e-01	1.304687500000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-1.523437500000000000e-01	-1.375000000000000000e+00	-2.015625000000000000e+00
-1.828125000000000000e+00	-2.000000000000000000e+00	-2.750000000000000000e+00	1.289062500000000000e+00	1.656250000000000000e+00	1.218750000000000000e+00	1.218750000000000000e+00	-2.828125000000000000e+00
-1.023437500000000000e+00	9.531250000000000000e-01	6.542968750000000000e-02	-2.519531250000000000e-01	-2.000000000000000000e+00	2.000000000000000000e+00	5.078125000000000000e-01	-2.343750000000000000e+00
1.070312500000000000e+00	1.125000000000000000e+00	1.226562500000000000e+00	-1.062500000000000000e+00	-2.000000000000000000e+00	-3.062500000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00
-2.062500000000000000e+00	-1.125000000000000000e+00	7.598876953125000000e-03	9.414062500000000000e-01	-2.000000000000000000e+00	1.023437500000000000e+00	1.359375000000000000e+00	-2.000000000000000000e+00
1.000000000000000000e+00	9.453125000000000000e-01	-2.265625000000000000e+00	-1.601562500000000000e+00	-2.406250000000000000e+00	-3.531250000000000000e+00	-2.156250000000000000e+00	4.316406250000000000e-01
-2.656250000000000000e+00	1.523437500000000000e+00	-2.000000000000000000e+00	7.656250000000000000e-01	-2.937500000000000000e+00	9.570312500000000000e-01	-2.484375000000000000e+00	-2.000000000000000000e+00
-1.078125000000000000e+00	-3.328125000000000000e+00	-1.234375000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.968750000000000000e+00	-3.078125000000000000e+00	-2.234375000000000000e+00
-7.304687500000000000e-01	2.000000000000000000e+00	1.000000000000000000e+00	-1.000000000000000000e+00	1.507812500000000000e+00	-1.000000000000000000e+00	-1.429687500000000000e+00	1.593750000000000000e+00
-3.234375000000000000e+00	1.046875000000000000e+00	-1.250000000000000000e+00	-9.179687500000000000e-01	1.648437500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-7.148437500000000000e-01
1.265625000000000000e+00	-2.828125000000000000e+00	-2.046875000000000000e+00	-2.000000000000000000e+00	1.054687500000000000e+00	-3.281250000000000000e+00	-5.078125000000000000e-01	1.421875000000000000e+00
1.328125000000000000e+00	1.218750000000000000e+00	-8.828125000000000000e-01	-1.007812500000000000e+00	1.687500000000000000e+00	1.093750000000000000e+00	-1.337890625000000000e-01	-2.234375000000000000e+00
-1.664062500000000000e+00	-2.062500000000000000e+00	-2.080078125000000000e-01	-1.109375000000000000e+00	8.632812500000000000e-01	-3.015625000000000000e+00	1.140625000000000000e+00	3.476562500000000000e-01
-3.046875000000000000e+00	1.710937500000000000e+00	-3.328125000000000000e+00	-2.000000000000000000e+00	-2.656250000000000000e+00	-2.062500000000000000e+00	-3.281250000000000000e+00	-3.250000000000000000e+00
1.062500000000000000e+00	-2.000000000000000000e+00	8.007812500000000000e-01	-2.062500000000000000e+00	-3.421875000000000000e+00	1.210937500000000000e+00	-3.312500000000000000e+00	-3.593750000000000000e+00
1.101562500000000000e+00	-3.312500000000000000e+00	-2.000000000000000000e+00	1.062500000000000000e+00	-3.250000000000000000e+00	-3.109375000000000000e+00	-1.781250000000000000e+00	-2.828125000000000000e+00
