1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.125000000000000000e+00	-3.812500000000000000e+00	1.023437500000000000e+00	-2.562500000000000000e+00	-3.390625000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.453125000000000000e+00
-1.640625000000000000e+00	1.687500000000000000e+00	-1.968750000000000000e+00	-1.195312500000000000e+00	-8.984375000000000000e-01	1.375000000000000000e+00	-1.421875000000000000e+00	-2.343750000000000000e+00
-2.000000000000000000e+00	-2.437500000000000000e+00	-2.953125000000000000e+00	-3.125000000000000000e+00	1.187500000000000000e+00	8.544921875000000000e-02	-2.000000000000000000e+00	-1.562500000000000000e+00
-2.328125000000000000e+00	-2.171875000000000000e+00	-7.343750000000000000e-01	-2.015625000000000000e+00	1.414062500000000000e+00	1.367187500000000000e+00	-1.078125000000000000e+00	-2.656250000000000000e+00
-2.000000000000000000e+00	1.259765625000000000e-01	1.304687500000000000e+00	-2.000000000000000000e+00	-1.687500000000000000e+00	-3.613281250000000000e-01	-1.375000000000000000e+00	-1.953125000000000000e+00
-1.398437500000000000e+00	-2.000000000000000000e+00	-2.750000000000000000e+00	1.218750000000000000e+00	1.539062500000000000e+00	1.218750000000000000e+00	1.187500000000000000e+00	-2.656250000000000000e+00
-1.023437500000000000e+00	9.492187500000000000e-01	2.832031250000000000e-01	9.716796875000000000e-02	-2.000000000000000000e+00	2.000000000000000000e+00	5.156250000000000000e-01	-2.250000000000000000e+00
1.070312500000000000e+00	1.109375000000000000e+00	1.226562500000000000e+00	-1.031250000000000000e+00	-2.000000000000000000e+00	-3.062500000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00
-2.015625000000000000e+00	-1.007812500000000000e+00	2.294921875000000000e-01	8.632812500000000000e-01	-2.000000000000000000e+00	1.023437500000000000e+00	1.312500000000000000e+00	-2.000000000000000000e+00
