1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.023437500000000000e+00	-3.015625000000000000e+00	1.000000000000000000e+00	-2.265625000000000000e+00	-3.062500000000000000e+00	-1.804687500000000000e+00	-1.593750000000000000e+00	-2.343750000000000000e+00
-6.367187500000000000e-01	1.171875000000000000e+00	-7.304687500000000000e-01	-1.054687500000000000e+00	6.103515625000000000e-03	1.046875000000000000e+00	-8.750000000000000000e-01	-2.000000000000000000e+00
-1.007812500000000000e+00	-1.945312500000000000e+00	-2.000000000000000000e+00	-2.187500000000000000e+00	3.066406250000000000e-01	2.597656250000000000e-01	-5.249023437500000000e-02	-1.164062500000000000e+00
-1.398437500000000000e+00	-8.242187500000000000e-01	1.718750000000000000e-01	-1.062500000000000000e+00	9.882812500000000000e-01	6.367187500000000000e-01	-3.964843750000000000e-01	-2.234375000000000000e+00
-1.226562500000000000e+00	2.041015625000000000e-01	1.242187500000000000e+00	-1.250000000000000000e+00	-6.406250000000000000e-01	-3.066406250000000000e-01	-4.375000000000000000e-01	-1.015625000000000000e+00
-1.445312500000000000e-01	-6.378173828125000000e-03	-2.000000000000000000e+00	8.828125000000000000e-01	1.062500000000000000e+00	1.070312500000000000e+00	6.171875000000000000e-01	-1.796875000000000000e+00
2.275390625000000000e-01	7.070312500000000000e-01	5.273437500000000000e-01	4.335937500000000000e-01	-6.093750000000000000e-01	1.375000000000000000e+00	1.298828125000000000e-01	-1.281250000000000000e+00
9.843750000000000000e-01	8.125000000000000000e-01	1.195312500000000000e+00	3.979492187500000000e-02	-1.117187500000000000e+00	-2.125000000000000000e+00	-1.375000000000000000e+00	-1.570312500000000000e+00
-1.984375000000000000e+00	-5.000000000000000000e-01	3.457031250000000000e-01	4.433593750000000000e-01	-1.234375000000000000e+00	5.546875000000000000e-01	8.359375000000000000e-01	-1.382812500000000000e+00
1.000000000000000000e+00	6.679687500000000000e-01	-2.000000000000000000e+00	-6.601562500000000000e-01	-2.328125000000000000e+00	-2.890625000000000000e+00	-7.734375000000000000e-01	2.392578125000000000e-01
-1.460937500000000000e+00	1.109375000000000000e+00	-1.851562500000000000e+00	4.726562500000000000e-01	-2.203125000000000000e+00	4.550781250000000000e-01	-1.718750000000000000e+00	-1.984375000000000000e+00
-9.765625000000000000e-01	-2.828125000000000000e+00	1.074218750000000000e-02	6.127929687500000000e-02	-9.179687500000000000e-01	-2.265625000000000000e+00	-2.125000000000000000e+00	-1.531250000000000000e+00
-4.023437500000000000e-01	1.640625000000000000e+00	8.125000000000000000e-01	-2.226562500000000000e-01	1.304687500000000000e+00	-1.074218750000000000e-02	-6.933593750000000000e-02	6.367187500000000000e-01
-2.890625000000000000e+00	9.218750000000000000e-01	-7.578125000000000000e-01	-6.132812500000000000e-01	1.390625000000000000e+00	-9.375000000000000000e-01	-2.000000000000000000e+00	1.494140625000000000e-01
1.093750000000000000e+00	-1.601562500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	8.515625000000000000e-01	-2.640625000000000000e+00	-3.261718750000000000e-01	1.273437500000000000e+00
1.148437500000000000e+00	6.406250000000000000e-01	-6.757812500000000000e-01	2.734375000000000000e-02	1.140625000000000000e+00	6.210937500000000000e-01	9.765625000000000000e-02	-1.656250000000000000e+00
3.046875000000000000e-01	-2.000000000000000000e+00	-8.642578125000000000e-02	-6.718750000000000000e-01	1.298828125000000000e-01	2.148437500000000000e-01	1.000000000000000000e+00	4.121093750000000000e-01
-6.445312500000000000e-01	1.328125000000000000e+00	-2.781250000000000000e+00	1.210937500000000000e-01	-2.359375000000000000e+00	-1.914062500000000000e+00	-2.921875000000000000e+00	-2.718750000000000000e+00
6.953125000000000000e-01	-8.359375000000000000e-01	6.367187500000000000e-01	-7.695312500000000000e-01	-2.906250000000000000e+00	1.179687500000000000e+00	-2.984375000000000000e+00	-2.828125000000000000e+00
9.375000000000000000e-01	-2.875000000000000000e+00	-5.937500000000000000e-01	1.000000000000000000e+00	-2.906250000000000000e+00	-9.804687500000000000e-01	-1.757812500000000000e-02	-2.406250000000000000e+00
-1.367187500000000000e-01	2.392578125000000000e-01	8.281250000000000000e-01	-5.312500000000000000e-01	-1.078125000000000000e+00	-2.906250000000000000e+00	-2.875000000000000000e+00	-2.812500000000000000e+00
-1.093750000000000000e+00	-2.000000000000000000e+00	6.015625000000000000e-01	8.281250000000000000e-01	-2.687500000000000000e+00	-1.914062500000000000e-01	-2.531250000000000000e+00	1.660156250000000000e-01
-2.859375000000000000e+00	9.375000000000000000e-01	-3.093750000000000000e+00	1.298828125000000000e-01	-3.171875000000000000e+00	-5.312500000000000000e-01	-1.621093750000000000e-01	-2.046875000000000000e+00
-2.671875000000000000e+00	-1.425781250000000000e-01	-2.859375000000000000e+00	-1.250000000000000000e+00	2.412109375000000000e-01	4.101562500000000000e-01	9.335937500000000000e-01	-2.468750000000000000e+00
-3.417968750000000000e-01	8.437500000000000000e-01	-2.078125000000000000e+00	3.828125000000000000e-01	-3.632812500000000000e-01	-1.015625000000000000e+00	-2.578125000000000000e-01	-2.796875000000000000e+00
7.890625000000000000e-01	-2.437500000000000000e+00	-2.859375000000000000e+00	5.351562500000000000e-01	-2.453125000000000000e+00	-2.984375000000000000e+00	-2.859375000000000000e+00	7.812500000000000000e-01
-3.015625000000000000e+00	1.843750000000000000e+00	-2.687500000000000000e+00	-2.773437500000000000e-01	-3.000000000000000000e+00	8.593750000000000000e-01	4.863281250000000000e-01	-1.171875000000000000e-01
