1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	-1.000976562500000000e-01	1.039062500000000000e+00	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-5.712890625000000000e-02	-1.000976562500000000e-01
-1.000976562500000000e-01	1.101562500000000000e+00	-1.000976562500000000e-01	1.689453125000000000e-01	-4.833984375000000000e-02	1.000000000000000000e+00	-1.000976562500000000e-01	-1.000976562500000000e-01
-6.054687500000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	8.320312500000000000e-01	1.344680786132812500e-04	-1.000976562500000000e-01	-3.662109375000000000e-02
-1.396179199218750000e-03	-1.000976562500000000e-01	-9.130859375000000000e-02	-1.000976562500000000e-01	1.000000000000000000e+00	-5.200195312500000000e-02	-3.515625000000000000e-02	-3.320312500000000000e-02
-1.000976562500000000e-01	-8.496093750000000000e-02	8.164062500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	7.734375000000000000e-01	3.637695312500000000e-02	-1.000976562500000000e-01
8.554687500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	1.101562500000000000e+00	1.093750000000000000e+00	1.689453125000000000e-01	1.078125000000000000e+00	5.195312500000000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	6.030273437500000000e-02	-1.000976562500000000e-01	1.101562500000000000e+00	-1.000976562500000000e-01	-1.037597656250000000e-02
1.023437500000000000e+00	1.101562500000000000e+00	7.929687500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	7.910156250000000000e-02
-1.000976562500000000e-01	-9.582519531250000000e-03	-1.000976562500000000e-01	1.101562500000000000e+00	-1.000976562500000000e-01	6.914062500000000000e-01	7.714843750000000000e-02	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-9.912109375000000000e-02
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-3.735351562500000000e-02	-1.000976562500000000e-01	6.494140625000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01
