1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
5.859375000000000000e-01	2.128906250000000000e-01	5.585937500000000000e-01	3.222656250000000000e-01	2.011718750000000000e-01	2.187500000000000000e-01	3.691406250000000000e-01	2.109375000000000000e-01
3.261718750000000000e-01	5.664062500000000000e-01	3.300781250000000000e-01	3.808593750000000000e-01	3.359375000000000000e-01	7.187500000000000000e-01	2.050781250000000000e-01	3.437500000000000000e-01
3.359375000000000000e-01	3.320312500000000000e-01	2.070312500000000000e-01	2.050781250000000000e-01	4.042968750000000000e-01	3.261718750000000000e-01	2.128906250000000000e-01	3.535156250000000000e-01
3.300781250000000000e-01	2.167968750000000000e-01	3.261718750000000000e-01	2.148437500000000000e-01	5.820312500000000000e-01	3.554687500000000000e-01	2.167968750000000000e-01	3.320312500000000000e-01
2.148437500000000000e-01	3.320312500000000000e-01	6.953125000000000000e-01	2.089843750000000000e-01	2.285156250000000000e-01	2.421875000000000000e-01	2.128906250000000000e-01	3.281250000000000000e-01
3.398437500000000000e-01	2.128906250000000000e-01	2.070312500000000000e-01	5.039062500000000000e-01	5.195312500000000000e-01	2.392578125000000000e-01	2.382812500000000000e-01	3.554687500000000000e-01
2.265625000000000000e-01	2.363281250000000000e-01	2.246093750000000000e-01	2.148437500000000000e-01	3.457031250000000000e-01	6.523437500000000000e-01	1.835937500000000000e-01	2.402343750000000000e-01
5.000000000000000000e-01	5.078125000000000000e-01	6.601562500000000000e-01	2.304687500000000000e-01	3.359375000000000000e-01	2.167968750000000000e-01	2.167968750000000000e-01	3.554687500000000000e-01
2.109375000000000000e-01	3.886718750000000000e-01	2.031250000000000000e-01	2.910156250000000000e-01	2.167968750000000000e-01	3.417968750000000000e-01	2.109375000000000000e-01	2.089843750000000000e-01
2.832031250000000000e-01	3.320312500000000000e-01	2.167968750000000000e-01	2.265625000000000000e-01	2.031250000000000000e-01	2.089843750000000000e-01	3.261718750000000000e-01	3.261718750000000000e-01
2.070312500000000000e-01	2.050781250000000000e-01	2.187500000000000000e-01	2.500000000000000000e-01	3.359375000000000000e-01	2.363281250000000000e-01	2.167968750000000000e-01	3.359375000000000000e-01
3.847656250000000000e-01	2.128906250000000000e-01	3.281250000000000000e-01	2.167968750000000000e-01	5.117187500000000000e-01	3.476562500000000000e-01	3.300781250000000000e-01	2.109375000000000000e-01
2.216796875000000000e-01	6.796875000000000000e-01	3.437500000000000000e-01	3.613281250000000000e-01	6.132812500000000000e-01	5.078125000000000000e-01	3.496093750000000000e-01	2.363281250000000000e-01
2.089843750000000000e-01	2.031250000000000000e-01	2.382812500000000000e-01	3.261718750000000000e-01	2.197265625000000000e-01	2.089843750000000000e-01	2.089843750000000000e-01	3.300781250000000000e-01
5.039062500000000000e-01	2.128906250000000000e-01	3.339843750000000000e-01	3.339843750000000000e-01	4.101562500000000000e-01	2.128906250000000000e-01	3.378906250000000000e-01	2.246093750000000000e-01
2.226562500000000000e-01	2.167968750000000000e-01	2.207031250000000000e-01	3.261718750000000000e-01	3.281250000000000000e-01	2.187500000000000000e-01	2.128906250000000000e-01	3.300781250000000000e-01
2.167968750000000000e-01	2.167968750000000000e-01	3.281250000000000000e-01	2.246093750000000000e-01	2.050781250000000000e-01	2.167968750000000000e-01	3.339843750000000000e-01	3.203125000000000000e-01
1.972656250000000000e-01	4.882812500000000000e-01	2.128906250000000000e-01	2.207031250000000000e-01	3.359375000000000000e-01	3.261718750000000000e-01	2.089843750000000000e-01	3.359375000000000000e-01
2.314453125000000000e-01	3.261718750000000000e-01	2.089843750000000000e-01	3.261718750000000000e-01	1.992187500000000000e-01	3.222656250000000000e-01	3.281250000000000000e-01	3.300781250000000000e-01
2.148437500000000000e-01	2.050781250000000000e-01	2.050781250000000000e-01	2.070312500000000000e-01	1.953125000000000000e-01	2.109375000000000000e-01	2.294921875000000000e-01	2.050781250000000000e-01
3.222656250000000000e-01	3.359375000000000000e-01	2.148437500000000000e-01	2.197265625000000000e-01	3.496093750000000000e-01	2.050781250000000000e-01	3.339843750000000000e-01	2.070312500000000000e-01
2.089843750000000000e-01	2.148437500000000000e-01	2.031250000000000000e-01	1.953125000000000000e-01	3.261718750000000000e-01	1.953125000000000000e-01	2.128906250000000000e-01	3.261718750000000000e-01
3.242187500000000000e-01	2.187500000000000000e-01	1.992187500000000000e-01	3.222656250000000000e-01	2.031250000000000000e-01	2.343750000000000000e-01	3.808593750000000000e-01	1.972656250000000000e-01
2.128906250000000000e-01	3.203125000000000000e-01	2.128906250000000000e-01	2.187500000000000000e-01	2.128906250000000000e-01	2.109375000000000000e-01	2.109375000000000000e-01	2.050781250000000000e-01
3.261718750000000000e-01	3.339843750000000000e-01	2.109375000000000000e-01	3.261718750000000000e-01	2.167968750000000000e-01	2.207031250000000000e-01	2.148437500000000000e-01	2.070312500000000000e-01
5.078125000000000000e-01	2.070312500000000000e-01	3.281250000000000000e-01	2.148437500000000000e-01	3.359375000000000000e-01	2.089843750000000000e-01	3.281250000000000000e-01	2.207031250000000000e-01
2.070312500000000000e-01	5.625000000000000000e-01	2.148437500000000000e-01	2.343750000000000000e-01	2.148437500000000000e-01	6.328125000000000000e-01	2.001953125000000000e-01	2.109375000000000000e-01
1.992187500000000000e-01	3.320312500000000000e-01	2.070312500000000000e-01	3.183593750000000000e-01	3.222656250000000000e-01	1.914062500000000000e-01	3.398437500000000000e-01	2.109375000000000000e-01
3.281250000000000000e-01	3.300781250000000000e-01	3.320312500000000000e-01	2.089843750000000000e-01	3.183593750000000000e-01	2.236328125000000000e-01	2.167968750000000000e-01	2.089843750000000000e-01
2.080078125000000000e-01	2.246093750000000000e-01	3.378906250000000000e-01	3.574218750000000000e-01	3.652343750000000000e-01	3.398437500000000000e-01	6.015625000000000000e-01	2.070312500000000000e-01
3.378906250000000000e-01	3.320312500000000000e-01	2.109375000000000000e-01	2.109375000000000000e-01	2.109375000000000000e-01	2.070312500000000000e-01	3.378906250000000000e-01	2.089843750000000000e-01
