1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
7.773437500000000000e-01	1.152343750000000000e-01	7.539062500000000000e-01	2.246093750000000000e-01	1.035156250000000000e-01	1.196289062500000000e-01	2.714843750000000000e-01	1.132812500000000000e-01
2.285156250000000000e-01	7.617187500000000000e-01	2.324218750000000000e-01	2.871093750000000000e-01	2.382812500000000000e-01	8.515625000000000000e-01	1.074218750000000000e-01	2.460937500000000000e-01
2.382812500000000000e-01	2.333984375000000000e-01	1.093750000000000000e-01	1.074218750000000000e-01	3.359375000000000000e-01	2.275390625000000000e-01	1.152343750000000000e-01	2.558593750000000000e-01
2.412109375000000000e-01	1.186523437500000000e-01	2.373046875000000000e-01	1.171875000000000000e-01	6.367187500000000000e-01	2.578125000000000000e-01	1.337890625000000000e-01	2.343750000000000000e-01
1.171875000000000000e-01	2.148437500000000000e-01	7.773437500000000000e-01	1.127929687500000000e-01	1.308593750000000000e-01	2.207031250000000000e-01	1.357421875000000000e-01	2.304687500000000000e-01
3.085937500000000000e-01	1.152343750000000000e-01	1.093750000000000000e-01	5.742187500000000000e-01	5.781250000000000000e-01	1.826171875000000000e-01	2.353515625000000000e-01	2.929687500000000000e-01
1.113281250000000000e-01	1.406250000000000000e-01	1.269531250000000000e-01	1.396484375000000000e-01	2.460937500000000000e-01	8.476562500000000000e-01	8.593750000000000000e-02	1.552734375000000000e-01
5.546875000000000000e-01	5.117187500000000000e-01	6.601562500000000000e-01	1.328125000000000000e-01	2.382812500000000000e-01	1.191406250000000000e-01	1.191406250000000000e-01	2.578125000000000000e-01
1.132812500000000000e-01	2.910156250000000000e-01	1.069335937500000000e-01	3.300781250000000000e-01	1.191406250000000000e-01	3.359375000000000000e-01	1.357421875000000000e-01	1.113281250000000000e-01
1.796875000000000000e-01	2.343750000000000000e-01	1.186523437500000000e-01	1.289062500000000000e-01	1.054687500000000000e-01	1.113281250000000000e-01	2.285156250000000000e-01	2.285156250000000000e-01
1.093750000000000000e-01	1.074218750000000000e-01	1.210937500000000000e-01	1.523437500000000000e-01	2.382812500000000000e-01	2.050781250000000000e-01	1.191406250000000000e-01	2.382812500000000000e-01
2.871093750000000000e-01	1.152343750000000000e-01	2.304687500000000000e-01	1.191406250000000000e-01	5.117187500000000000e-01	2.500000000000000000e-01	2.324218750000000000e-01	1.132812500000000000e-01
2.001953125000000000e-01	7.539062500000000000e-01	2.460937500000000000e-01	2.636718750000000000e-01	8.085937500000000000e-01	5.703125000000000000e-01	2.929687500000000000e-01	2.167968750000000000e-01
1.113281250000000000e-01	1.054687500000000000e-01	1.513671875000000000e-01	2.285156250000000000e-01	1.582031250000000000e-01	1.113281250000000000e-01	1.113281250000000000e-01	2.373046875000000000e-01
5.039062500000000000e-01	1.152343750000000000e-01	2.343750000000000000e-01	2.363281250000000000e-01	3.632812500000000000e-01	1.152343750000000000e-01	2.382812500000000000e-01	1.289062500000000000e-01
1.738281250000000000e-01	1.206054687500000000e-01	1.376953125000000000e-01	2.285156250000000000e-01	2.304687500000000000e-01	1.591796875000000000e-01	1.137695312500000000e-01	2.353515625000000000e-01
1.015625000000000000e-01	1.191406250000000000e-01	2.304687500000000000e-01	1.269531250000000000e-01	1.074218750000000000e-01	1.191406250000000000e-01	2.363281250000000000e-01	2.226562500000000000e-01
9.960937500000000000e-02	5.000000000000000000e-01	1.152343750000000000e-01	1.230468750000000000e-01	2.382812500000000000e-01	2.285156250000000000e-01	1.113281250000000000e-01	2.382812500000000000e-01
2.207031250000000000e-01	2.285156250000000000e-01	1.113281250000000000e-01	2.285156250000000000e-01	1.015625000000000000e-01	2.246093750000000000e-01	2.285156250000000000e-01	2.324218750000000000e-01
