1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.492187500000000000e-01	1.892089843750000000e-02	9.492187500000000000e-01	1.269531250000000000e-01	8.239746093750000000e-03	1.770019531250000000e-02	1.738281250000000000e-01	2.441406250000000000e-02
1.308593750000000000e-01	9.570312500000000000e-01	1.347656250000000000e-01	2.460937500000000000e-01	1.494140625000000000e-01	8.750000000000000000e-01	2.014160156250000000e-02	1.484375000000000000e-01
1.484375000000000000e-01	1.298828125000000000e-01	2.026367187500000000e-02	1.293945312500000000e-02	3.359375000000000000e-01	1.425781250000000000e-01	1.953125000000000000e-02	1.640625000000000000e-01
1.796875000000000000e-01	2.636718750000000000e-02	1.669921875000000000e-01	3.955078125000000000e-02	8.007812500000000000e-01	1.630859375000000000e-01	5.175781250000000000e-02	1.367187500000000000e-01
1.953125000000000000e-02	1.147460937500000000e-01	7.773437500000000000e-01	3.662109375000000000e-02	4.052734375000000000e-02	2.949218750000000000e-01	9.326171875000000000e-02	1.328125000000000000e-01
3.085937500000000000e-01	1.818847656250000000e-02	1.928710937500000000e-02	7.656250000000000000e-01	7.695312500000000000e-01	1.601562500000000000e-01	3.183593750000000000e-01	2.929687500000000000e-01
4.615783691406250000e-04	5.419921875000000000e-02	4.858398437500000000e-02	1.035156250000000000e-01	1.108398437500000000e-01	1.000000000000000000e+00	1.015663146972656250e-04	9.423828125000000000e-02
7.500000000000000000e-01	6.289062500000000000e-01	6.718750000000000000e-01	5.126953125000000000e-02	1.406250000000000000e-01	2.160644531250000000e-02	4.028320312500000000e-02	2.158203125000000000e-01
2.221679687500000000e-02	1.972656250000000000e-01	1.757812500000000000e-02	5.117187500000000000e-01	3.466796875000000000e-02	3.457031250000000000e-01	9.814453125000000000e-02	1.892089843750000000e-02
5.883789062500000000e-02	1.123046875000000000e-01	2.026367187500000000e-02	3.442382812500000000e-02	1.269531250000000000e-02	1.660156250000000000e-02	1.308593750000000000e-01	1.308593750000000000e-01
1.525878906250000000e-02	2.441406250000000000e-02	2.905273437500000000e-02	7.470703125000000000e-02	1.406250000000000000e-01	1.904296875000000000e-01	2.465820312500000000e-02	1.406250000000000000e-01
