1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.007812500000000000e+00	-2.953125000000000000e+00	8.984375000000000000e-01	-2.453125000000000000e+00	-3.078125000000000000e+00	-1.867187500000000000e+00	-1.484375000000000000e+00	-2.390625000000000000e+00
-1.179687500000000000e+00	1.296875000000000000e+00	-1.101562500000000000e+00	-1.054687500000000000e+00	-2.119140625000000000e-01	1.101562500000000000e+00	-9.492187500000000000e-01	-2.062500000000000000e+00
-1.000000000000000000e+00	-2.078125000000000000e+00	-2.531250000000000000e+00	-2.500000000000000000e+00	4.863281250000000000e-01	3.398437500000000000e-01	-1.943359375000000000e-01	-1.492187500000000000e+00
-1.960937500000000000e+00	-1.406250000000000000e+00	-6.640625000000000000e-02	-1.140625000000000000e+00	1.000000000000000000e+00	5.195312500000000000e-01	-9.062500000000000000e-01	-2.359375000000000000e+00
-1.515625000000000000e+00	2.089843750000000000e-01	1.242187500000000000e+00	-1.007812500000000000e+00	-1.000000000000000000e+00	-5.156250000000000000e-01	-6.406250000000000000e-01	-1.523437500000000000e+00
-6.171875000000000000e-01	-2.041015625000000000e-01	-2.562500000000000000e+00	9.687500000000000000e-01	1.140625000000000000e+00	1.000000000000000000e+00	6.601562500000000000e-01	-2.000000000000000000e+00
1.728515625000000000e-01	6.757812500000000000e-01	4.375000000000000000e-01	3.828125000000000000e-01	-1.101562500000000000e+00	1.640625000000000000e+00	9.179687500000000000e-02	-2.000000000000000000e+00
1.007812500000000000e+00	8.515625000000000000e-01	1.171875000000000000e+00	-6.884765625000000000e-02	-1.000000000000000000e+00	-2.609375000000000000e+00	-1.765625000000000000e+00	-1.890625000000000000e+00
-1.546875000000000000e+00	-7.265625000000000000e-01	3.261718750000000000e-01	3.652343750000000000e-01	-1.687500000000000000e+00	6.015625000000000000e-01	8.984375000000000000e-01	-1.507812500000000000e+00
1.000000000000000000e+00	6.718750000000000000e-01	-2.046875000000000000e+00	-8.632812500000000000e-01	-2.296875000000000000e+00	-3.078125000000000000e+00	-1.523437500000000000e+00	1.826171875000000000e-01
-2.000000000000000000e+00	1.226562500000000000e+00	-2.000000000000000000e+00	4.980468750000000000e-01	-2.562500000000000000e+00	4.433593750000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.000000000000000000e+00	-3.031250000000000000e+00	-1.748046875000000000e-01	-5.175781250000000000e-02	-1.195312500000000000e+00	-2.390625000000000000e+00	-2.343750000000000000e+00	-2.000000000000000000e+00
-4.687500000000000000e-01	1.648437500000000000e+00	7.851562500000000000e-01	-3.300781250000000000e-01	1.335937500000000000e+00	-1.308593750000000000e-01	-1.630859375000000000e-01	7.851562500000000000e-01
-3.093750000000000000e+00	7.812500000000000000e-01	-7.773437500000000000e-01	-6.679687500000000000e-01	1.351562500000000000e+00	-1.023437500000000000e+00	-2.000000000000000000e+00	3.271484375000000000e-02
1.093750000000000000e+00	-2.140625000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	8.515625000000000000e-01	-2.734375000000000000e+00	-3.554687500000000000e-01	1.250000000000000000e+00
1.234375000000000000e+00	8.671875000000000000e-01	-6.484375000000000000e-01	-1.035156250000000000e-01	1.375000000000000000e+00	7.187500000000000000e-01	5.078125000000000000e-02	-2.000000000000000000e+00
1.113281250000000000e-01	-2.015625000000000000e+00	-1.455078125000000000e-01	-6.484375000000000000e-01	-4.565429687500000000e-02	-1.074218750000000000e-01	1.000000000000000000e+00	3.242187500000000000e-01
-1.343750000000000000e+00	1.398437500000000000e+00	-3.203125000000000000e+00	-4.199218750000000000e-02	-2.578125000000000000e+00	-2.000000000000000000e+00	-3.093750000000000000e+00	-2.890625000000000000e+00
7.695312500000000000e-01	-1.046875000000000000e+00	4.960937500000000000e-01	-1.093750000000000000e+00	-3.093750000000000000e+00	1.218750000000000000e+00	-3.093750000000000000e+00	-3.109375000000000000e+00
9.609375000000000000e-01	-2.890625000000000000e+00	-8.359375000000000000e-01	1.000000000000000000e+00	-3.125000000000000000e+00	-1.734375000000000000e+00	-2.753906250000000000e-01	-2.593750000000000000e+00
-6.015625000000000000e-01	1.406250000000000000e-01	7.695312500000000000e-01	-9.531250000000000000e-01	-1.148437500000000000e+00	-3.250000000000000000e+00	-2.953125000000000000e+00	-2.984375000000000000e+00
-1.765625000000000000e+00	-2.000000000000000000e+00	3.203125000000000000e-01	8.203125000000000000e-01	-2.750000000000000000e+00	-9.960937500000000000e-01	-3.140625000000000000e+00	-1.494140625000000000e-01
-2.937500000000000000e+00	1.046875000000000000e+00	-3.250000000000000000e+00	3.857421875000000000e-02	-3.140625000000000000e+00	-8.828125000000000000e-01	-2.382812500000000000e-01	-2.093750000000000000e+00
-2.859375000000000000e+00	-3.437500000000000000e-01	-3.000000000000000000e+00	-1.585937500000000000e+00	1.240234375000000000e-01	3.789062500000000000e-01	9.296875000000000000e-01	-2.656250000000000000e+00
-3.984375000000000000e-01	1.039062500000000000e+00	-2.265625000000000000e+00	3.593750000000000000e-01	-6.171875000000000000e-01	-1.054687500000000000e+00	-4.921875000000000000e-01	-2.890625000000000000e+00
8.515625000000000000e-01	-2.937500000000000000e+00	-2.968750000000000000e+00	5.234375000000000000e-01	-2.968750000000000000e+00	-3.125000000000000000e+00	-3.093750000000000000e+00	7.109375000000000000e-01
-3.109375000000000000e+00	1.976562500000000000e+00	-2.781250000000000000e+00	-3.808593750000000000e-01	-3.140625000000000000e+00	9.335937500000000000e-01	5.000000000000000000e-01	-4.765625000000000000e-01
-2.546875000000000000e+00	-3.015625000000000000e+00	-1.171875000000000000e+00	9.492187500000000000e-01	-2.500000000000000000e+00	-3.093750000000000000e+00	-1.515625000000000000e+00	-3.093750000000000000e+00
-3.234375000000000000e+00	-3.093750000000000000e+00	1.304687500000000000e+00	-3.093750000000000000e+00	6.927490234375000000e-03	-1.259765625000000000e-01	-1.078125000000000000e+00	-1.421875000000000000e+00
7.304687500000000000e-01	6.835937500000000000e-01	2.871093750000000000e-01	8.750000000000000000e-01	-1.039062500000000000e+00	-2.000000000000000000e+00	1.312500000000000000e+00	7.968750000000000000e-01
-2.515625000000000000e+00	-6.601562500000000000e-01	-1.515625000000000000e+00	-3.046875000000000000e+00	-2.968750000000000000e+00	-6.953125000000000000e-01	-2.359375000000000000e+00	-4.531250000000000000e-01
