1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.023437500000000000e+00	-3.156250000000000000e+00	9.140625000000000000e-01	-2.500000000000000000e+00	-3.171875000000000000e+00	-1.914062500000000000e+00	-1.476562500000000000e+00	-2.390625000000000000e+00
-1.406250000000000000e+00	1.359375000000000000e+00	-1.460937500000000000e+00	-1.101562500000000000e+00	-3.085937500000000000e-01	1.101562500000000000e+00	-1.000000000000000000e+00	-2.062500000000000000e+00
-1.093750000000000000e+00	-2.078125000000000000e+00	-2.531250000000000000e+00	-2.609375000000000000e+00	6.835937500000000000e-01	3.066406250000000000e-01	-3.710937500000000000e-01	-1.492187500000000000e+00
-2.000000000000000000e+00	-1.796875000000000000e+00	-1.679687500000000000e-01	-1.453125000000000000e+00	1.007812500000000000e+00	5.000000000000000000e-01	-9.218750000000000000e-01	-2.406250000000000000e+00
-1.750000000000000000e+00	2.246093750000000000e-01	1.242187500000000000e+00	-1.062500000000000000e+00	-1.031250000000000000e+00	-5.625000000000000000e-01	-7.304687500000000000e-01	-1.687500000000000000e+00
-7.578125000000000000e-01	-3.652343750000000000e-01	-2.593750000000000000e+00	1.000000000000000000e+00	1.140625000000000000e+00	1.000000000000000000e+00	6.992187500000000000e-01	-2.000000000000000000e+00
9.960937500000000000e-02	7.070312500000000000e-01	3.398437500000000000e-01	3.593750000000000000e-01	-1.492187500000000000e+00	1.640625000000000000e+00	1.069335937500000000e-01	-2.000000000000000000e+00
1.007812500000000000e+00	8.984375000000000000e-01	1.171875000000000000e+00	-1.826171875000000000e-01	-1.031250000000000000e+00	-2.609375000000000000e+00	-1.875000000000000000e+00	-2.000000000000000000e+00
-1.890625000000000000e+00	-8.164062500000000000e-01	2.871093750000000000e-01	3.964843750000000000e-01	-1.687500000000000000e+00	6.015625000000000000e-01	9.218750000000000000e-01	-1.523437500000000000e+00
1.000000000000000000e+00	6.875000000000000000e-01	-2.046875000000000000e+00	-1.000000000000000000e+00	-2.296875000000000000e+00	-3.234375000000000000e+00	-1.906250000000000000e+00	2.080078125000000000e-01
-2.015625000000000000e+00	1.281250000000000000e+00	-2.000000000000000000e+00	5.000000000000000000e-01	-2.562500000000000000e+00	4.296875000000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.000000000000000000e+00	-3.250000000000000000e+00	-2.597656250000000000e-01	-1.318359375000000000e-01	-1.570312500000000000e+00	-2.484375000000000000e+00	-2.421875000000000000e+00	-2.031250000000000000e+00
-5.000000000000000000e-01	1.671875000000000000e+00	8.164062500000000000e-01	-3.789062500000000000e-01	1.335937500000000000e+00	-1.699218750000000000e-01	-2.011718750000000000e-01	9.375000000000000000e-01
-3.093750000000000000e+00	7.968750000000000000e-01	-7.773437500000000000e-01	-6.953125000000000000e-01	1.375000000000000000e+00	-1.125000000000000000e+00	-2.000000000000000000e+00	6.689453125000000000e-02
1.093750000000000000e+00	-2.312500000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	8.750000000000000000e-01	-2.843750000000000000e+00	-4.101562500000000000e-01	1.250000000000000000e+00
1.234375000000000000e+00	9.257812500000000000e-01	-7.109375000000000000e-01	-1.455078125000000000e-01	1.500000000000000000e+00	7.734375000000000000e-01	9.277343750000000000e-03	-2.000000000000000000e+00
7.690429687500000000e-03	-2.015625000000000000e+00	-1.572265625000000000e-01	-6.484375000000000000e-01	-1.245117187500000000e-01	-2.412109375000000000e-01	1.000000000000000000e+00	2.871093750000000000e-01
-1.734375000000000000e+00	1.453125000000000000e+00	-3.203125000000000000e+00	-1.318359375000000000e-01	-2.578125000000000000e+00	-2.000000000000000000e+00	-3.093750000000000000e+00	-2.890625000000000000e+00
8.085937500000000000e-01	-1.320312500000000000e+00	4.902343750000000000e-01	-1.265625000000000000e+00	-3.093750000000000000e+00	1.218750000000000000e+00	-3.093750000000000000e+00	-3.109375000000000000e+00
