1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.250000000000000000e+00	-3.796875000000000000e+00	1.007812500000000000e+00	-2.921875000000000000e+00	-3.437500000000000000e+00	-2.109375000000000000e+00	-2.000000000000000000e+00	-2.562500000000000000e+00
-2.125000000000000000e+00	1.898437500000000000e+00	-2.156250000000000000e+00	-1.523437500000000000e+00	-1.429687500000000000e+00	1.468750000000000000e+00	-1.906250000000000000e+00	-2.484375000000000000e+00
-2.000000000000000000e+00	-2.453125000000000000e+00	-3.343750000000000000e+00	-3.062500000000000000e+00	1.250000000000000000e+00	1.586914062500000000e-02	-2.046875000000000000e+00	-2.000000000000000000e+00
-2.250000000000000000e+00	-2.375000000000000000e+00	-1.320312500000000000e+00	-2.265625000000000000e+00	1.640625000000000000e+00	1.296875000000000000e+00	-1.179687500000000000e+00	-2.812500000000000000e+00
-2.015625000000000000e+00	8.251953125000000000e-02	1.273437500000000000e+00	-2.078125000000000000e+00	-2.000000000000000000e+00	-5.273437500000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.265625000000000000e+00	-2.890625000000000000e+00	1.296875000000000000e+00	1.554687500000000000e+00	1.109375000000000000e+00	1.132812500000000000e+00	-2.828125000000000000e+00
-1.179687500000000000e+00	1.062500000000000000e+00	-1.046875000000000000e+00	-4.570312500000000000e-01	-2.000000000000000000e+00	2.015625000000000000e+00	4.511718750000000000e-01	-2.718750000000000000e+00
1.093750000000000000e+00	1.148437500000000000e+00	1.171875000000000000e+00	-1.445312500000000000e+00	-2.000000000000000000e+00	-3.203125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.031250000000000000e+00	-1.203125000000000000e+00	-4.746093750000000000e-01	8.710937500000000000e-01	-2.000000000000000000e+00	9.218750000000000000e-01	1.414062500000000000e+00	-2.062500000000000000e+00
1.023437500000000000e+00	7.812500000000000000e-01	-2.484375000000000000e+00	-1.968750000000000000e+00	-2.640625000000000000e+00	-3.562500000000000000e+00	-2.125000000000000000e+00	3.886718750000000000e-01
-2.765625000000000000e+00	1.687500000000000000e+00	-2.093750000000000000e+00	7.695312500000000000e-01	-3.234375000000000000e+00	1.000000000000000000e+00	-2.515625000000000000e+00	-2.062500000000000000e+00
-1.109375000000000000e+00	-3.406250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-3.031250000000000000e+00	-3.093750000000000000e+00	-2.312500000000000000e+00
-9.609375000000000000e-01	2.000000000000000000e+00	7.812500000000000000e-01	-1.148437500000000000e+00	1.546875000000000000e+00	-1.000000000000000000e+00	-1.703125000000000000e+00	1.546875000000000000e+00
-3.375000000000000000e+00	1.007812500000000000e+00	-1.304687500000000000e+00	-1.000000000000000000e+00	1.609375000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	-1.046875000000000000e+00
1.250000000000000000e+00	-2.984375000000000000e+00	-2.046875000000000000e+00	-2.000000000000000000e+00	1.015625000000000000e+00	-3.296875000000000000e+00	-8.554687500000000000e-01	1.390625000000000000e+00
1.335937500000000000e+00	1.281250000000000000e+00	-1.000000000000000000e+00	-1.015625000000000000e+00	1.632812500000000000e+00	1.078125000000000000e+00	-2.197265625000000000e-01	-2.312500000000000000e+00
-2.000000000000000000e+00	-2.093750000000000000e+00	-3.417968750000000000e-01	-1.140625000000000000e+00	-1.890625000000000000e+00	-3.109375000000000000e+00	1.101562500000000000e+00	-9.882812500000000000e-01
-3.031250000000000000e+00	1.695312500000000000e+00	-3.453125000000000000e+00	-2.000000000000000000e+00	-2.937500000000000000e+00	-2.093750000000000000e+00	-3.390625000000000000e+00	-3.296875000000000000e+00
1.031250000000000000e+00	-2.031250000000000000e+00	2.275390625000000000e-01	-2.062500000000000000e+00	-3.500000000000000000e+00	1.242187500000000000e+00	-3.500000000000000000e+00	-3.515625000000000000e+00
1.078125000000000000e+00	-3.484375000000000000e+00	-2.000000000000000000e+00	1.054687500000000000e+00	-3.375000000000000000e+00	-3.250000000000000000e+00	-2.000000000000000000e+00	-2.984375000000000000e+00
-2.593750000000000000e+00	-8.242187500000000000e-01	-1.132812500000000000e+00	-2.015625000000000000e+00	-2.093750000000000000e+00	-3.421875000000000000e+00	-3.375000000000000000e+00	-3.359375000000000000e+00
-2.015625000000000000e+00	-2.703125000000000000e+00	-2.687500000000000000e+00	8.945312500000000000e-01	-3.109375000000000000e+00	-3.093750000000000000e+00	-3.421875000000000000e+00	-2.625000000000000000e+00
-3.500000000000000000e+00	1.312500000000000000e+00	-3.625000000000000000e+00	-1.015625000000000000e+00	-3.531250000000000000e+00	-2.859375000000000000e+00	-1.000000000000000000e+00	-2.312500000000000000e+00
-3.296875000000000000e+00	-2.000000000000000000e+00	-3.437500000000000000e+00	-2.000000000000000000e+00	1.148437500000000000e+00	-4.082031250000000000e-01	1.187500000000000000e+00	-3.062500000000000000e+00
-5.703125000000000000e-01	2.015625000000000000e+00	-3.000000000000000000e+00	6.953125000000000000e-01	-2.000000000000000000e+00	-1.281250000000000000e+00	-2.000000000000000000e+00	-3.359375000000000000e+00
9.882812500000000000e-01	-3.390625000000000000e+00	-3.406250000000000000e+00	6.914062500000000000e-01	-3.437500000000000000e+00	-3.546875000000000000e+00	-3.437500000000000000e+00	1.078125000000000000e+00
-3.484375000000000000e+00	2.000000000000000000e+00	-3.296875000000000000e+00	-1.710937500000000000e+00	-3.390625000000000000e+00	1.289062500000000000e+00	6.406250000000000000e-01	-2.218750000000000000e+00
-3.078125000000000000e+00	-3.312500000000000000e+00	-2.000000000000000000e+00	1.007812500000000000e+00	-3.078125000000000000e+00	-3.562500000000000000e+00	-2.000000000000000000e+00	-3.515625000000000000e+00
-3.562500000000000000e+00	-3.468750000000000000e+00	1.492187500000000000e+00	-3.546875000000000000e+00	-2.531250000000000000e+00	8.554687500000000000e-01	-1.671875000000000000e+00	-2.000000000000000000e+00
1.023437500000000000e+00	7.070312500000000000e-01	1.181640625000000000e-01	1.031250000000000000e+00	-1.195312500000000000e+00	-2.015625000000000000e+00	2.000000000000000000e+00	1.539062500000000000e+00
-3.031250000000000000e+00	-1.718750000000000000e+00	-3.281250000000000000e+00	-3.453125000000000000e+00	-3.265625000000000000e+00	-2.125000000000000000e+00	-3.093750000000000000e+00	-2.000000000000000000e+00
