1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
7.929687500000000000e-01	-1.476562500000000000e+00	7.109375000000000000e-01	-1.046875000000000000e+00	-1.968750000000000000e+00	-1.070312500000000000e+00	-1.101562500000000000e+00	-1.398437500000000000e+00
-3.710937500000000000e-01	7.734375000000000000e-01	-3.632812500000000000e-01	-5.859375000000000000e-01	-3.540039062500000000e-02	6.484375000000000000e-01	-2.929687500000000000e-01	-7.968750000000000000e-01
-4.199218750000000000e-01	-7.617187500000000000e-01	-8.125000000000000000e-01	-7.539062500000000000e-01	2.431640625000000000e-01	1.289062500000000000e-01	1.904296875000000000e-01	-6.250000000000000000e-01
-5.507812500000000000e-01	-2.656250000000000000e-01	2.558593750000000000e-01	-6.054687500000000000e-01	5.234375000000000000e-01	4.746093750000000000e-01	-2.558593750000000000e-01	-1.078125000000000000e+00
-6.250000000000000000e-01	3.554687500000000000e-01	8.984375000000000000e-01	-5.195312500000000000e-01	-4.355468750000000000e-01	-2.441406250000000000e-01	-3.164062500000000000e-01	-4.746093750000000000e-01
-1.269531250000000000e-01	1.298828125000000000e-01	-1.070312500000000000e+00	5.976562500000000000e-01	5.273437500000000000e-01	7.656250000000000000e-01	3.242187500000000000e-01	-5.820312500000000000e-01
3.710937500000000000e-01	4.121093750000000000e-01	3.964843750000000000e-01	2.929687500000000000e-01	-2.011718750000000000e-01	1.054687500000000000e+00	1.777343750000000000e-01	-5.273437500000000000e-01
8.046875000000000000e-01	5.429687500000000000e-01	1.039062500000000000e+00	4.931640625000000000e-02	-4.394531250000000000e-01	-5.976562500000000000e-01	-8.632812500000000000e-01	-5.976562500000000000e-01
-7.382812500000000000e-01	-3.867187500000000000e-01	1.337890625000000000e-01	2.910156250000000000e-01	-7.695312500000000000e-01	2.197265625000000000e-01	4.687500000000000000e-01	-7.929687500000000000e-01
7.265625000000000000e-01	2.402343750000000000e-01	-7.851562500000000000e-01	-3.398437500000000000e-01	-1.437500000000000000e+00	-8.710937500000000000e-01	-2.412109375000000000e-01	-6.103515625000000000e-02
-3.906250000000000000e-01	4.433593750000000000e-01	-9.882812500000000000e-01	3.398437500000000000e-01	-8.359375000000000000e-01	2.597656250000000000e-01	-6.210937500000000000e-01	-8.476562500000000000e-01
-7.187500000000000000e-01	-1.476562500000000000e+00	1.843261718750000000e-02	1.777343750000000000e-01	-2.207031250000000000e-01	-1.140625000000000000e+00	-1.117187500000000000e+00	-4.882812500000000000e-01
-3.476562500000000000e-01	1.226562500000000000e+00	3.535156250000000000e-01	-1.464843750000000000e-01	9.921875000000000000e-01	9.375000000000000000e-02	-1.770019531250000000e-02	3.339843750000000000e-01
-1.398437500000000000e+00	5.976562500000000000e-01	-5.000000000000000000e-01	-5.507812500000000000e-01	7.148437500000000000e-01	-4.785156250000000000e-01	-1.289062500000000000e+00	1.367187500000000000e-01
1.039062500000000000e+00	-5.273437500000000000e-01	-9.843750000000000000e-01	-1.382812500000000000e+00	4.375000000000000000e-01	-1.562500000000000000e+00	-1.806640625000000000e-01	9.296875000000000000e-01
1.015625000000000000e+00	4.316406250000000000e-01	-6.054687500000000000e-01	6.787109375000000000e-02	5.781250000000000000e-01	3.808593750000000000e-01	5.468750000000000000e-02	-8.242187500000000000e-01
1.513671875000000000e-01	-1.148437500000000000e+00	-1.721191406250000000e-02	-4.511718750000000000e-01	6.225585937500000000e-02	2.343750000000000000e-01	6.992187500000000000e-01	3.750000000000000000e-01
4.052734375000000000e-02	8.671875000000000000e-01	-8.906250000000000000e-01	2.695312500000000000e-01	-1.476562500000000000e+00	-9.140625000000000000e-01	-1.921875000000000000e+00	-1.835937500000000000e+00
5.781250000000000000e-01	-2.871093750000000000e-01	4.296875000000000000e-01	-2.949218750000000000e-01	-1.984375000000000000e+00	1.046875000000000000e+00	-1.882812500000000000e+00	-1.289062500000000000e+00
7.265625000000000000e-01	-1.851562500000000000e+00	-3.144531250000000000e-01	6.210937500000000000e-01	-1.132812500000000000e+00	-1.176757812500000000e-01	-3.515625000000000000e-02	-1.640625000000000000e+00
