1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.085937500000000000e+00	-3.171875000000000000e+00	1.000000000000000000e+00	-2.421875000000000000e+00	-3.156250000000000000e+00	-2.000000000000000000e+00	-1.851562500000000000e+00	-2.343750000000000000e+00
-1.289062500000000000e+00	1.312500000000000000e+00	-1.562500000000000000e+00	-1.070312500000000000e+00	-1.992187500000000000e-01	1.179687500000000000e+00	-1.023437500000000000e+00	-2.171875000000000000e+00
-1.390625000000000000e+00	-2.046875000000000000e+00	-2.703125000000000000e+00	-2.687500000000000000e+00	6.718750000000000000e-01	2.558593750000000000e-01	-5.039062500000000000e-01	-1.164062500000000000e+00
-2.000000000000000000e+00	-1.953125000000000000e+00	-5.175781250000000000e-02	-1.320312500000000000e+00	1.062500000000000000e+00	8.125000000000000000e-01	-6.875000000000000000e-01	-2.281250000000000000e+00
-1.781250000000000000e+00	2.871093750000000000e-01	1.281250000000000000e+00	-1.359375000000000000e+00	-1.203125000000000000e+00	-4.414062500000000000e-01	-7.343750000000000000e-01	-1.773437500000000000e+00
-3.867187500000000000e-01	-4.375000000000000000e-01	-2.234375000000000000e+00	1.054687500000000000e+00	1.203125000000000000e+00	1.156250000000000000e+00	7.343750000000000000e-01	-2.359375000000000000e+00
-6.622314453125000000e-03	7.695312500000000000e-01	5.429687500000000000e-01	4.257812500000000000e-01	-1.398437500000000000e+00	1.656250000000000000e+00	3.457031250000000000e-01	-2.000000000000000000e+00
9.882812500000000000e-01	1.000000000000000000e+00	1.226562500000000000e+00	-2.695312500000000000e-01	-1.804687500000000000e+00	-2.859375000000000000e+00	-1.984375000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-6.289062500000000000e-01	3.808593750000000000e-01	5.429687500000000000e-01	-1.625000000000000000e+00	6.992187500000000000e-01	1.031250000000000000e+00	-1.976562500000000000e+00
1.000000000000000000e+00	7.109375000000000000e-01	-2.000000000000000000e+00	-1.062500000000000000e+00	-2.328125000000000000e+00	-3.109375000000000000e+00	-1.773437500000000000e+00	4.589843750000000000e-01
-2.093750000000000000e+00	1.148437500000000000e+00	-2.000000000000000000e+00	5.664062500000000000e-01	-2.609375000000000000e+00	4.960937500000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.015625000000000000e+00	-3.125000000000000000e+00	-3.144531250000000000e-01	-2.343750000000000000e-01	-1.984375000000000000e+00	-2.625000000000000000e+00	-2.500000000000000000e+00	-2.000000000000000000e+00
-5.039062500000000000e-01	1.679687500000000000e+00	9.843750000000000000e-01	-4.140625000000000000e-01	1.398437500000000000e+00	-6.640625000000000000e-02	-9.667968750000000000e-02	1.132812500000000000e+00
