1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.085937500000000000e+00	-3.140625000000000000e+00	9.882812500000000000e-01	-3.015625000000000000e+00	-3.171875000000000000e+00	-2.312500000000000000e+00	-2.140625000000000000e+00	-3.078125000000000000e+00
-1.671875000000000000e+00	1.203125000000000000e+00	-2.187500000000000000e+00	-1.476562500000000000e+00	-2.171875000000000000e+00	1.218750000000000000e+00	-1.617187500000000000e+00	-2.734375000000000000e+00
-2.062500000000000000e+00	-2.890625000000000000e+00	-2.890625000000000000e+00	-2.796875000000000000e+00	2.167968750000000000e-01	-1.414062500000000000e+00	-2.890625000000000000e+00	-2.000000000000000000e+00
-2.968750000000000000e+00	-2.937500000000000000e+00	-1.750000000000000000e+00	-2.421875000000000000e+00	7.695312500000000000e-01	1.796875000000000000e-01	-2.093750000000000000e+00	-2.734375000000000000e+00
-2.500000000000000000e+00	-6.015625000000000000e-01	1.039062500000000000e+00	-2.218750000000000000e+00	-2.296875000000000000e+00	-1.507812500000000000e+00	-2.250000000000000000e+00	-2.015625000000000000e+00
-2.328125000000000000e+00	-2.875000000000000000e+00	-3.078125000000000000e+00	8.789062500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	-1.574707031250000000e-02	-2.828125000000000000e+00
-8.320312500000000000e-01	1.328125000000000000e-01	-1.281250000000000000e+00	-2.578125000000000000e+00	-2.656250000000000000e+00	1.718750000000000000e+00	-1.109375000000000000e+00	-2.671875000000000000e+00
8.515625000000000000e-01	7.968750000000000000e-01	1.093750000000000000e+00	-2.031250000000000000e+00	-2.640625000000000000e+00	-2.937500000000000000e+00	-2.593750000000000000e+00	-2.796875000000000000e+00
-2.765625000000000000e+00	-2.359375000000000000e+00	-1.148437500000000000e+00	2.021484375000000000e-01	-2.265625000000000000e+00	-1.578125000000000000e+00	7.265625000000000000e-01	-2.234375000000000000e+00
9.648437500000000000e-01	-3.105468750000000000e-01	-2.937500000000000000e+00	-2.312500000000000000e+00	-3.078125000000000000e+00	-3.171875000000000000e+00	-2.953125000000000000e+00	-1.474609375000000000e-01
-3.000000000000000000e+00	8.251953125000000000e-02	-2.718750000000000000e+00	-1.884765625000000000e-01	-2.968750000000000000e+00	-3.300781250000000000e-01	-2.812500000000000000e+00	-2.656250000000000000e+00
-1.421875000000000000e+00	-3.109375000000000000e+00	-2.203125000000000000e+00	-1.960937500000000000e+00	-2.984375000000000000e+00	-2.953125000000000000e+00	-2.906250000000000000e+00	-2.906250000000000000e+00
-1.250000000000000000e+00	1.460937500000000000e+00	-1.750000000000000000e+00	-1.468750000000000000e+00	1.085937500000000000e+00	-2.546875000000000000e+00	-2.109375000000000000e+00	3.847656250000000000e-01
-3.187500000000000000e+00	-2.484375000000000000e+00	-1.101562500000000000e+00	-2.000000000000000000e+00	1.140625000000000000e+00	-2.343750000000000000e+00	-2.625000000000000000e+00	-7.773437500000000000e-01
1.140625000000000000e+00	-2.984375000000000000e+00	-2.906250000000000000e+00	-2.718750000000000000e+00	-3.881835937500000000e-02	-2.750000000000000000e+00	-2.000000000000000000e+00	1.343750000000000000e+00
1.140625000000000000e+00	-3.093750000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.184082031250000000e-02	7.031250000000000000e-01	-2.828125000000000000e+00	-2.890625000000000000e+00
-2.640625000000000000e+00	-2.812500000000000000e+00	-9.960937500000000000e-01	-2.000000000000000000e+00	-3.250000000000000000e+00	-3.375000000000000000e+00	8.828125000000000000e-01	-3.046875000000000000e+00
-3.218750000000000000e+00	9.101562500000000000e-01	-3.312500000000000000e+00	-2.656250000000000000e+00	-2.890625000000000000e+00	-2.703125000000000000e+00	-3.171875000000000000e+00	-2.937500000000000000e+00
7.187500000000000000e-01	-2.781250000000000000e+00	-2.828125000000000000e+00	-2.796875000000000000e+00	-3.218750000000000000e+00	8.203125000000000000e-01	-3.203125000000000000e+00	-3.187500000000000000e+00
7.734375000000000000e-01	-3.062500000000000000e+00	-2.796875000000000000e+00	9.492187500000000000e-01	-3.234375000000000000e+00	-3.328125000000000000e+00	-2.656250000000000000e+00	-2.890625000000000000e+00
-2.906250000000000000e+00	-2.812500000000000000e+00	-8.945312500000000000e-01	-2.593750000000000000e+00	-2.515625000000000000e+00	-3.343750000000000000e+00	-3.031250000000000000e+00	-3.125000000000000000e+00
-2.750000000000000000e+00	-2.859375000000000000e+00	-3.265625000000000000e+00	6.640625000000000000e-01	-2.781250000000000000e+00	-3.546875000000000000e+00	-3.218750000000000000e+00	-2.640625000000000000e+00
-3.171875000000000000e+00	-4.101562500000000000e-01	-3.250000000000000000e+00	-2.546875000000000000e+00	-3.218750000000000000e+00	-3.281250000000000000e+00	-2.500000000000000000e+00	-2.750000000000000000e+00
