1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.085937500000000000e+00	-3.234375000000000000e+00	1.000000000000000000e+00	-3.015625000000000000e+00	-3.218750000000000000e+00	-2.312500000000000000e+00	-2.140625000000000000e+00	-3.078125000000000000e+00
-1.992187500000000000e+00	1.273437500000000000e+00	-2.187500000000000000e+00	-1.460937500000000000e+00	-2.171875000000000000e+00	1.218750000000000000e+00	-1.968750000000000000e+00	-2.734375000000000000e+00
-2.281250000000000000e+00	-2.890625000000000000e+00	-3.046875000000000000e+00	-2.859375000000000000e+00	4.433593750000000000e-01	-1.578125000000000000e+00	-2.906250000000000000e+00	-2.015625000000000000e+00
-3.093750000000000000e+00	-2.968750000000000000e+00	-2.000000000000000000e+00	-2.500000000000000000e+00	7.617187500000000000e-01	1.416015625000000000e-01	-2.093750000000000000e+00	-2.765625000000000000e+00
-2.500000000000000000e+00	-7.539062500000000000e-01	1.039062500000000000e+00	-2.218750000000000000e+00	-2.328125000000000000e+00	-1.531250000000000000e+00	-2.343750000000000000e+00	-2.015625000000000000e+00
-2.343750000000000000e+00	-3.031250000000000000e+00	-3.078125000000000000e+00	9.804687500000000000e-01	1.015625000000000000e+00	1.015625000000000000e+00	-6.689453125000000000e-02	-2.859375000000000000e+00
-1.156250000000000000e+00	1.142578125000000000e-01	-1.671875000000000000e+00	-2.890625000000000000e+00	-2.656250000000000000e+00	1.718750000000000000e+00	-1.445312500000000000e+00	-2.796875000000000000e+00
8.710937500000000000e-01	8.671875000000000000e-01	1.101562500000000000e+00	-2.187500000000000000e+00	-2.859375000000000000e+00	-2.937500000000000000e+00	-2.703125000000000000e+00	-2.796875000000000000e+00
-2.765625000000000000e+00	-2.359375000000000000e+00	-1.539062500000000000e+00	2.636718750000000000e-01	-2.265625000000000000e+00	-1.968750000000000000e+00	7.734375000000000000e-01	-2.234375000000000000e+00
9.765625000000000000e-01	-4.765625000000000000e-01	-3.156250000000000000e+00	-2.312500000000000000e+00	-3.078125000000000000e+00	-3.187500000000000000e+00	-2.953125000000000000e+00	-8.691406250000000000e-02
-3.046875000000000000e+00	-3.149414062500000000e-02	-2.718750000000000000e+00	-3.144531250000000000e-01	-2.968750000000000000e+00	-4.707031250000000000e-01	-2.812500000000000000e+00	-2.796875000000000000e+00
-1.421875000000000000e+00	-3.156250000000000000e+00	-2.203125000000000000e+00	-2.125000000000000000e+00	-2.984375000000000000e+00	-2.953125000000000000e+00	-3.000000000000000000e+00	-2.937500000000000000e+00
-1.257812500000000000e+00	1.460937500000000000e+00	-2.046875000000000000e+00	-1.859375000000000000e+00	1.085937500000000000e+00	-2.718750000000000000e+00	-2.546875000000000000e+00	5.664062500000000000e-01
-3.187500000000000000e+00	-2.843750000000000000e+00	-1.148437500000000000e+00	-2.000000000000000000e+00	1.140625000000000000e+00	-2.468750000000000000e+00	-2.625000000000000000e+00	-7.343750000000000000e-01
1.140625000000000000e+00	-2.984375000000000000e+00	-2.906250000000000000e+00	-2.718750000000000000e+00	-1.206054687500000000e-01	-2.843750000000000000e+00	-2.000000000000000000e+00	1.343750000000000000e+00
1.140625000000000000e+00	-3.093750000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-2.172851562500000000e-02	7.187500000000000000e-01	-2.828125000000000000e+00	-2.890625000000000000e+00
-2.750000000000000000e+00	-2.812500000000000000e+00	-1.007812500000000000e+00	-2.000000000000000000e+00	-3.250000000000000000e+00	-3.375000000000000000e+00	8.945312500000000000e-01	-3.046875000000000000e+00
-3.218750000000000000e+00	9.375000000000000000e-01	-3.312500000000000000e+00	-2.765625000000000000e+00	-3.000000000000000000e+00	-2.703125000000000000e+00	-3.171875000000000000e+00	-2.937500000000000000e+00
7.421875000000000000e-01	-2.781250000000000000e+00	-3.000000000000000000e+00	-2.796875000000000000e+00	-3.265625000000000000e+00	8.203125000000000000e-01	-3.203125000000000000e+00	-3.187500000000000000e+00
7.734375000000000000e-01	-3.109375000000000000e+00	-2.796875000000000000e+00	1.000000000000000000e+00	-3.234375000000000000e+00	-3.328125000000000000e+00	-2.687500000000000000e+00	-2.890625000000000000e+00
-2.953125000000000000e+00	-2.890625000000000000e+00	-1.289062500000000000e+00	-2.890625000000000000e+00	-2.562500000000000000e+00	-3.343750000000000000e+00	-3.031250000000000000e+00	-3.281250000000000000e+00
-2.750000000000000000e+00	-2.859375000000000000e+00	-3.265625000000000000e+00	6.992187500000000000e-01	-2.890625000000000000e+00	-3.625000000000000000e+00	-3.265625000000000000e+00	-2.812500000000000000e+00
-3.218750000000000000e+00	-5.820312500000000000e-01	-3.328125000000000000e+00	-2.875000000000000000e+00	-3.312500000000000000e+00	-3.281250000000000000e+00	-2.812500000000000000e+00	-2.750000000000000000e+00
-2.875000000000000000e+00	-2.687500000000000000e+00	-3.015625000000000000e+00	-2.125000000000000000e+00	-2.375000000000000000e+00	-2.875000000000000000e+00	6.250000000000000000e-01	-3.015625000000000000e+00
-8.007812500000000000e-01	1.215820312500000000e-01	-2.750000000000000000e+00	-5.664062500000000000e-01	-2.828125000000000000e+00	-2.000000000000000000e+00	-2.828125000000000000e+00	-2.984375000000000000e+00
1.533203125000000000e-01	-3.343750000000000000e+00	-3.203125000000000000e+00	5.429687500000000000e-01	-3.359375000000000000e+00	-3.203125000000000000e+00	-3.234375000000000000e+00	-1.921875000000000000e+00
-3.234375000000000000e+00	1.601562500000000000e+00	-3.078125000000000000e+00	-2.046875000000000000e+00	-3.265625000000000000e+00	5.468750000000000000e-01	-2.718750000000000000e+00	-2.953125000000000000e+00
