1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.171875000000000000e+00	-3.234375000000000000e+00	1.015625000000000000e+00	-3.015625000000000000e+00	-3.218750000000000000e+00	-2.312500000000000000e+00	-2.140625000000000000e+00	-3.078125000000000000e+00
-2.000000000000000000e+00	1.289062500000000000e+00	-2.328125000000000000e+00	-1.460937500000000000e+00	-2.343750000000000000e+00	1.320312500000000000e+00	-2.109375000000000000e+00	-2.875000000000000000e+00
-2.281250000000000000e+00	-2.890625000000000000e+00	-3.109375000000000000e+00	-2.984375000000000000e+00	5.078125000000000000e-01	-1.968750000000000000e+00	-2.906250000000000000e+00	-2.015625000000000000e+00
-3.093750000000000000e+00	-2.968750000000000000e+00	-2.125000000000000000e+00	-2.500000000000000000e+00	9.101562500000000000e-01	1.035156250000000000e-01	-2.453125000000000000e+00	-2.781250000000000000e+00
-2.500000000000000000e+00	-9.140625000000000000e-01	1.039062500000000000e+00	-2.281250000000000000e+00	-2.421875000000000000e+00	-1.851562500000000000e+00	-2.468750000000000000e+00	-2.015625000000000000e+00
-2.546875000000000000e+00	-3.031250000000000000e+00	-3.078125000000000000e+00	1.000000000000000000e+00	1.101562500000000000e+00	1.093750000000000000e+00	-8.203125000000000000e-02	-3.015625000000000000e+00
-1.546875000000000000e+00	2.697753906250000000e-02	-2.125000000000000000e+00	-2.953125000000000000e+00	-2.687500000000000000e+00	1.812500000000000000e+00	-1.835937500000000000e+00	-2.875000000000000000e+00
8.710937500000000000e-01	8.867187500000000000e-01	1.101562500000000000e+00	-2.343750000000000000e+00	-2.859375000000000000e+00	-2.937500000000000000e+00	-2.906250000000000000e+00	-2.859375000000000000e+00
-2.859375000000000000e+00	-2.359375000000000000e+00	-1.914062500000000000e+00	2.333984375000000000e-01	-2.328125000000000000e+00	-2.312500000000000000e+00	9.453125000000000000e-01	-2.328125000000000000e+00
9.765625000000000000e-01	-7.304687500000000000e-01	-3.171875000000000000e+00	-2.312500000000000000e+00	-3.109375000000000000e+00	-3.187500000000000000e+00	-2.953125000000000000e+00	5.224609375000000000e-02
-3.046875000000000000e+00	-1.914062500000000000e-01	-2.890625000000000000e+00	-4.082031250000000000e-01	-2.968750000000000000e+00	-6.445312500000000000e-01	-2.890625000000000000e+00	-2.796875000000000000e+00
