1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.015625000000000000e+00	-3.140625000000000000e+00	8.242187500000000000e-01	-2.968750000000000000e+00	-3.078125000000000000e+00	-2.171875000000000000e+00	-2.140625000000000000e+00	-2.812500000000000000e+00
-1.070312500000000000e+00	1.148437500000000000e+00	-2.000000000000000000e+00	-1.218750000000000000e+00	-1.812500000000000000e+00	1.007812500000000000e+00	-1.179687500000000000e+00	-2.593750000000000000e+00
-2.000000000000000000e+00	-2.656250000000000000e+00	-2.750000000000000000e+00	-2.703125000000000000e+00	9.033203125000000000e-02	-1.281250000000000000e+00	-2.843750000000000000e+00	-2.000000000000000000e+00
-2.437500000000000000e+00	-2.437500000000000000e+00	-1.054687500000000000e+00	-2.312500000000000000e+00	5.429687500000000000e-01	7.373046875000000000e-02	-1.812500000000000000e+00	-2.734375000000000000e+00
-2.078125000000000000e+00	-4.160156250000000000e-01	9.609375000000000000e-01	-2.000000000000000000e+00	-2.156250000000000000e+00	-1.328125000000000000e+00	-1.742187500000000000e+00	-2.000000000000000000e+00
-1.796875000000000000e+00	-2.562500000000000000e+00	-2.921875000000000000e+00	7.578125000000000000e-01	7.968750000000000000e-01	8.242187500000000000e-01	1.550292968750000000e-02	-2.828125000000000000e+00
-3.710937500000000000e-01	2.519531250000000000e-01	-6.601562500000000000e-01	-1.546875000000000000e+00	-2.046875000000000000e+00	1.375000000000000000e+00	-8.437500000000000000e-01	-2.671875000000000000e+00
8.515625000000000000e-01	6.484375000000000000e-01	1.078125000000000000e+00	-1.492187500000000000e+00	-2.640625000000000000e+00	-2.890625000000000000e+00	-2.593750000000000000e+00	-2.437500000000000000e+00
-2.562500000000000000e+00	-1.875000000000000000e+00	-6.992187500000000000e-01	1.386718750000000000e-01	-2.000000000000000000e+00	-9.062500000000000000e-01	6.523437500000000000e-01	-2.000000000000000000e+00
9.335937500000000000e-01	-1.000976562500000000e-01	-2.656250000000000000e+00	-1.984375000000000000e+00	-2.687500000000000000e+00	-3.078125000000000000e+00	-2.625000000000000000e+00	-2.304687500000000000e-01
