1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.835937500000000000e+00	-3.796875000000000000e+00	1.250000000000000000e+00	-3.296875000000000000e+00	-3.562500000000000000e+00	-2.640625000000000000e+00	-2.359375000000000000e+00	-3.343750000000000000e+00
-2.343750000000000000e+00	1.953125000000000000e+00	-2.796875000000000000e+00	-2.000000000000000000e+00	-2.640625000000000000e+00	1.593750000000000000e+00	-2.453125000000000000e+00	-3.093750000000000000e+00
-2.515625000000000000e+00	-3.250000000000000000e+00	-3.593750000000000000e+00	-3.437500000000000000e+00	1.421875000000000000e+00	-2.031250000000000000e+00	-3.187500000000000000e+00	-2.281250000000000000e+00
-3.234375000000000000e+00	-3.625000000000000000e+00	-2.359375000000000000e+00	-3.171875000000000000e+00	1.609375000000000000e+00	1.078125000000000000e+00	-2.671875000000000000e+00	-3.296875000000000000e+00
-3.031250000000000000e+00	-2.156250000000000000e+00	1.304687500000000000e+00	-2.750000000000000000e+00	-2.625000000000000000e+00	-2.000000000000000000e+00	-2.484375000000000000e+00	-2.515625000000000000e+00
-3.156250000000000000e+00	-3.359375000000000000e+00	-3.515625000000000000e+00	1.515625000000000000e+00	1.562500000000000000e+00	1.593750000000000000e+00	-2.617187500000000000e-01	-3.203125000000000000e+00
-2.000000000000000000e+00	-8.007812500000000000e-01	-2.750000000000000000e+00	-3.140625000000000000e+00	-3.109375000000000000e+00	2.062500000000000000e+00	-2.140625000000000000e+00	-3.078125000000000000e+00
1.140625000000000000e+00	1.101562500000000000e+00	1.203125000000000000e+00	-2.796875000000000000e+00	-3.156250000000000000e+00	-3.531250000000000000e+00	-3.312500000000000000e+00	-3.375000000000000000e+00
-2.968750000000000000e+00	-2.875000000000000000e+00	-2.000000000000000000e+00	3.867187500000000000e-01	-2.781250000000000000e+00	-3.140625000000000000e+00	1.453125000000000000e+00	-2.546875000000000000e+00
1.062500000000000000e+00	-2.109375000000000000e+00	-3.437500000000000000e+00	-2.781250000000000000e+00	-3.218750000000000000e+00	-3.687500000000000000e+00	-3.390625000000000000e+00	1.070312500000000000e+00
-3.578125000000000000e+00	-2.000000000000000000e+00	-3.265625000000000000e+00	-2.000000000000000000e+00	-3.312500000000000000e+00	-2.000000000000000000e+00	-3.468750000000000000e+00	-3.250000000000000000e+00
-2.078125000000000000e+00	-3.546875000000000000e+00	-2.812500000000000000e+00	-2.921875000000000000e+00	-3.296875000000000000e+00	-3.562500000000000000e+00	-3.328125000000000000e+00	-3.281250000000000000e+00
