1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
4.492187500000000000e-01	-1.218750000000000000e+00	3.574218750000000000e-01	-1.023437500000000000e+00	-1.296875000000000000e+00	-7.148437500000000000e-01	-7.500000000000000000e-01	-1.125000000000000000e+00
-2.988281250000000000e-01	5.156250000000000000e-01	-6.054687500000000000e-01	-4.296875000000000000e-01	-4.179687500000000000e-01	3.867187500000000000e-01	-3.105468750000000000e-01	-6.640625000000000000e-01
-5.898437500000000000e-01	-8.281250000000000000e-01	-1.023437500000000000e+00	-9.023437500000000000e-01	-7.226562500000000000e-02	-3.476562500000000000e-01	-6.406250000000000000e-01	-5.781250000000000000e-01
-6.757812500000000000e-01	-7.421875000000000000e-01	-1.806640625000000000e-01	-6.718750000000000000e-01	3.046875000000000000e-01	7.226562500000000000e-02	-6.054687500000000000e-01	-1.078125000000000000e+00
-6.015625000000000000e-01	-2.331542968750000000e-02	5.429687500000000000e-01	-6.171875000000000000e-01	-6.757812500000000000e-01	-5.195312500000000000e-01	-4.238281250000000000e-01	-4.609375000000000000e-01
-4.394531250000000000e-01	-5.468750000000000000e-01	-9.453125000000000000e-01	3.144531250000000000e-01	1.181640625000000000e-01	3.750000000000000000e-01	3.662109375000000000e-03	-8.945312500000000000e-01
3.320312500000000000e-02	4.370117187500000000e-02	2.600097656250000000e-02	-1.728515625000000000e-01	-4.121093750000000000e-01	6.406250000000000000e-01	-2.753906250000000000e-01	-7.304687500000000000e-01
5.000000000000000000e-01	2.734375000000000000e-01	6.210937500000000000e-01	-2.109375000000000000e-01	-6.914062500000000000e-01	-9.882812500000000000e-01	-8.164062500000000000e-01	-6.523437500000000000e-01
-6.445312500000000000e-01	-5.664062500000000000e-01	-1.269531250000000000e-01	1.787109375000000000e-01	-6.445312500000000000e-01	-2.539062500000000000e-01	7.470703125000000000e-02	-6.914062500000000000e-01
5.781250000000000000e-01	-6.445312500000000000e-02	-7.851562500000000000e-01	-5.429687500000000000e-01	-1.046875000000000000e+00	-1.039062500000000000e+00	-6.835937500000000000e-01	-2.128906250000000000e-01
-7.656250000000000000e-01	-1.025390625000000000e-01	-8.359375000000000000e-01	6.933593750000000000e-02	-8.789062500000000000e-01	-1.757812500000000000e-01	-7.382812500000000000e-01	-8.164062500000000000e-01
-5.507812500000000000e-01	-1.171875000000000000e+00	-2.470703125000000000e-01	-1.757812500000000000e-01	-6.132812500000000000e-01	-9.218750000000000000e-01	-1.101562500000000000e+00	-7.031250000000000000e-01
-3.378906250000000000e-01	6.328125000000000000e-01	-1.787109375000000000e-01	-2.539062500000000000e-01	6.210937500000000000e-01	-3.906250000000000000e-01	-3.203125000000000000e-01	-3.686523437500000000e-02
