1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
2.968750000000000000e-01	-8.281250000000000000e-01	2.470703125000000000e-01	-6.835937500000000000e-01	-9.101562500000000000e-01	-4.960937500000000000e-01	-5.312500000000000000e-01	-7.695312500000000000e-01
-1.992187500000000000e-01	3.710937500000000000e-01	-4.296875000000000000e-01	-3.320312500000000000e-01	-2.636718750000000000e-01	2.421875000000000000e-01	-2.539062500000000000e-01	-4.375000000000000000e-01
-3.476562500000000000e-01	-5.312500000000000000e-01	-6.718750000000000000e-01	-5.976562500000000000e-01	-3.051757812500000000e-02	-2.519531250000000000e-01	-4.023437500000000000e-01	-4.082031250000000000e-01
-4.746093750000000000e-01	-4.765625000000000000e-01	-9.375000000000000000e-02	-4.667968750000000000e-01	2.265625000000000000e-01	5.664062500000000000e-02	-4.628906250000000000e-01	-6.679687500000000000e-01
-4.335937500000000000e-01	1.635742187500000000e-02	3.886718750000000000e-01	-4.492187500000000000e-01	-4.335937500000000000e-01	-3.417968750000000000e-01	-2.812500000000000000e-01	-3.593750000000000000e-01
-2.832031250000000000e-01	-3.183593750000000000e-01	-6.289062500000000000e-01	2.597656250000000000e-01	6.152343750000000000e-02	2.617187500000000000e-01	-3.564453125000000000e-02	-6.289062500000000000e-01
4.736328125000000000e-02	3.271484375000000000e-02	4.150390625000000000e-02	-8.935546875000000000e-02	-2.871093750000000000e-01	4.316406250000000000e-01	-1.914062500000000000e-01	-5.117187500000000000e-01
3.613281250000000000e-01	2.099609375000000000e-01	4.511718750000000000e-01	-1.147460937500000000e-01	-4.472656250000000000e-01	-6.171875000000000000e-01	-6.171875000000000000e-01	-4.179687500000000000e-01
-4.472656250000000000e-01	-4.042968750000000000e-01	-1.000976562500000000e-01	6.689453125000000000e-02	-4.121093750000000000e-01	-2.333984375000000000e-01	3.588867187500000000e-02	-4.414062500000000000e-01
4.375000000000000000e-01	-2.075195312500000000e-02	-5.039062500000000000e-01	-3.632812500000000000e-01	-6.835937500000000000e-01	-6.445312500000000000e-01	-4.531250000000000000e-01	-1.318359375000000000e-01
