1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.757812500000000000e+00	-3.781250000000000000e+00	1.250000000000000000e+00	-3.296875000000000000e+00	-3.515625000000000000e+00	-2.640625000000000000e+00	-2.343750000000000000e+00	-3.156250000000000000e+00
-2.343750000000000000e+00	1.757812500000000000e+00	-2.796875000000000000e+00	-2.000000000000000000e+00	-2.625000000000000000e+00	1.578125000000000000e+00	-2.453125000000000000e+00	-3.093750000000000000e+00
-2.515625000000000000e+00	-3.250000000000000000e+00	-3.593750000000000000e+00	-3.328125000000000000e+00	1.390625000000000000e+00	-2.000000000000000000e+00	-3.187500000000000000e+00	-2.156250000000000000e+00
-3.234375000000000000e+00	-3.562500000000000000e+00	-2.343750000000000000e+00	-3.109375000000000000e+00	1.539062500000000000e+00	1.015625000000000000e+00	-2.656250000000000000e+00	-3.250000000000000000e+00
-3.000000000000000000e+00	-2.156250000000000000e+00	1.281250000000000000e+00	-2.671875000000000000e+00	-2.609375000000000000e+00	-1.976562500000000000e+00	-2.484375000000000000e+00	-2.515625000000000000e+00
-3.046875000000000000e+00	-3.359375000000000000e+00	-3.515625000000000000e+00	1.492187500000000000e+00	1.562500000000000000e+00	1.414062500000000000e+00	-4.211425781250000000e-03	-3.203125000000000000e+00
-2.000000000000000000e+00	-5.000000000000000000e-01	-2.750000000000000000e+00	-3.140625000000000000e+00	-3.109375000000000000e+00	2.031250000000000000e+00	-2.125000000000000000e+00	-3.078125000000000000e+00
1.101562500000000000e+00	1.031250000000000000e+00	1.140625000000000000e+00	-2.765625000000000000e+00	-3.156250000000000000e+00	-3.531250000000000000e+00	-3.312500000000000000e+00	-3.250000000000000000e+00
-2.968750000000000000e+00	-2.875000000000000000e+00	-2.000000000000000000e+00	3.398437500000000000e-01	-2.687500000000000000e+00	-2.937500000000000000e+00	1.210937500000000000e+00	-2.421875000000000000e+00
1.023437500000000000e+00	-2.000000000000000000e+00	-3.437500000000000000e+00	-2.718750000000000000e+00	-3.218750000000000000e+00	-3.593750000000000000e+00	-3.250000000000000000e+00	9.101562500000000000e-01
-3.500000000000000000e+00	-2.000000000000000000e+00	-3.250000000000000000e+00	-2.000000000000000000e+00	-3.312500000000000000e+00	-2.000000000000000000e+00	-3.312500000000000000e+00	-3.125000000000000000e+00
-2.078125000000000000e+00	-3.531250000000000000e+00	-2.765625000000000000e+00	-2.921875000000000000e+00	-3.234375000000000000e+00	-3.484375000000000000e+00	-3.296875000000000000e+00	-3.250000000000000000e+00
-2.000000000000000000e+00	1.585937500000000000e+00	-2.671875000000000000e+00	-2.640625000000000000e+00	1.437500000000000000e+00	-2.937500000000000000e+00	-3.031250000000000000e+00	1.671875000000000000e+00
-3.375000000000000000e+00	-3.328125000000000000e+00	-2.000000000000000000e+00	-2.093750000000000000e+00	1.609375000000000000e+00	-2.953125000000000000e+00	-3.156250000000000000e+00	-1.203125000000000000e+00
1.265625000000000000e+00	-3.406250000000000000e+00	-3.125000000000000000e+00	-3.031250000000000000e+00	-1.453125000000000000e+00	-3.265625000000000000e+00	-2.828125000000000000e+00	1.726562500000000000e+00
