1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
6.132812500000000000e-01	-1.609375000000000000e+00	4.882812500000000000e-01	-1.414062500000000000e+00	-1.687500000000000000e+00	-1.007812500000000000e+00	-1.062500000000000000e+00	-1.515625000000000000e+00
-4.316406250000000000e-01	6.875000000000000000e-01	-8.906250000000000000e-01	-6.015625000000000000e-01	-5.937500000000000000e-01	4.687500000000000000e-01	-4.003906250000000000e-01	-9.062500000000000000e-01
-8.046875000000000000e-01	-1.218750000000000000e+00	-1.414062500000000000e+00	-1.289062500000000000e+00	-4.296875000000000000e-02	-4.843750000000000000e-01	-9.765625000000000000e-01	-7.734375000000000000e-01
-1.015625000000000000e+00	-1.093750000000000000e+00	-3.339843750000000000e-01	-1.015625000000000000e+00	3.574218750000000000e-01	6.445312500000000000e-02	-8.359375000000000000e-01	-1.468750000000000000e+00
-7.968750000000000000e-01	-4.614257812500000000e-02	6.757812500000000000e-01	-8.515625000000000000e-01	-9.140625000000000000e-01	-6.796875000000000000e-01	-5.937500000000000000e-01	-6.679687500000000000e-01
-6.132812500000000000e-01	-8.046875000000000000e-01	-1.335937500000000000e+00	3.867187500000000000e-01	2.187500000000000000e-01	5.234375000000000000e-01	1.064453125000000000e-01	-1.265625000000000000e+00
9.863281250000000000e-02	7.958984375000000000e-02	-5.566406250000000000e-02	-3.164062500000000000e-01	-7.070312500000000000e-01	8.632812500000000000e-01	-3.593750000000000000e-01	-1.117187500000000000e+00
6.914062500000000000e-01	3.730468750000000000e-01	8.046875000000000000e-01	-3.222656250000000000e-01	-1.070312500000000000e+00	-1.390625000000000000e+00	-1.140625000000000000e+00	-9.843750000000000000e-01
-9.179687500000000000e-01	-7.734375000000000000e-01	-2.158203125000000000e-01	1.767578125000000000e-01	-8.867187500000000000e-01	-2.441406250000000000e-01	1.118164062500000000e-01	-9.062500000000000000e-01
6.484375000000000000e-01	-8.203125000000000000e-02	-1.171875000000000000e+00	-7.460937500000000000e-01	-1.437500000000000000e+00	-1.429687500000000000e+00	-1.007812500000000000e+00	-2.255859375000000000e-01
-1.109375000000000000e+00	-3.662109375000000000e-02	-1.179687500000000000e+00	1.245117187500000000e-01	-1.257812500000000000e+00	-1.533203125000000000e-01	-1.132812500000000000e+00	-1.171875000000000000e+00
-7.460937500000000000e-01	-1.562500000000000000e+00	-3.847656250000000000e-01	-2.431640625000000000e-01	-9.687500000000000000e-01	-1.312500000000000000e+00	-1.492187500000000000e+00	-1.015625000000000000e+00
-4.746093750000000000e-01	8.828125000000000000e-01	-1.796875000000000000e-01	-3.730468750000000000e-01	7.734375000000000000e-01	-5.859375000000000000e-01	-3.574218750000000000e-01	-3.002929687500000000e-02
-1.562500000000000000e+00	-4.589843750000000000e-01	-5.703125000000000000e-01	-5.781250000000000000e-01	4.140625000000000000e-01	-8.750000000000000000e-01	-1.367187500000000000e+00	-2.333984375000000000e-01
9.023437500000000000e-01	-1.085937500000000000e+00	-1.328125000000000000e+00	-1.367187500000000000e+00	1.601562500000000000e-01	-1.492187500000000000e+00	-4.687500000000000000e-01	6.484375000000000000e-01
8.242187500000000000e-01	-7.578125000000000000e-01	-5.898437500000000000e-01	-3.574218750000000000e-01	5.151367187500000000e-02	2.451171875000000000e-01	-5.468750000000000000e-01	-1.187500000000000000e+00
