1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.000000000000000000e+00	-3.109375000000000000e+00	7.070312500000000000e-01	-2.734375000000000000e+00	-3.078125000000000000e+00	-2.171875000000000000e+00	-2.000000000000000000e+00	-2.562500000000000000e+00
-1.000000000000000000e+00	1.125000000000000000e+00	-1.921875000000000000e+00	-1.070312500000000000e+00	-1.421875000000000000e+00	1.007812500000000000e+00	-1.000000000000000000e+00	-2.093750000000000000e+00
-1.914062500000000000e+00	-2.609375000000000000e+00	-2.687500000000000000e+00	-2.609375000000000000e+00	9.130859375000000000e-02	-1.000000000000000000e+00	-2.187500000000000000e+00	-1.773437500000000000e+00
-2.250000000000000000e+00	-2.312500000000000000e+00	-7.695312500000000000e-01	-2.281250000000000000e+00	4.804687500000000000e-01	-4.687500000000000000e-02	-1.562500000000000000e+00	-2.609375000000000000e+00
-1.828125000000000000e+00	-2.275390625000000000e-01	9.179687500000000000e-01	-1.843750000000000000e+00	-1.968750000000000000e+00	-1.226562500000000000e+00	-1.390625000000000000e+00	-1.664062500000000000e+00
-1.421875000000000000e+00	-1.960937500000000000e+00	-2.703125000000000000e+00	6.406250000000000000e-01	6.093750000000000000e-01	7.968750000000000000e-01	2.038574218750000000e-02	-2.796875000000000000e+00
-1.572265625000000000e-01	9.814453125000000000e-02	-4.765625000000000000e-01	-1.156250000000000000e+00	-1.851562500000000000e+00	1.312500000000000000e+00	-7.031250000000000000e-01	-2.328125000000000000e+00
8.476562500000000000e-01	5.468750000000000000e-01	1.000000000000000000e+00	-1.132812500000000000e+00	-2.406250000000000000e+00	-2.890625000000000000e+00	-2.312500000000000000e+00	-2.000000000000000000e+00
-2.093750000000000000e+00	-1.546875000000000000e+00	-5.703125000000000000e-01	2.001953125000000000e-01	-2.000000000000000000e+00	-7.187500000000000000e-01	5.117187500000000000e-01	-1.945312500000000000e+00
9.062500000000000000e-01	-4.467773437500000000e-02	-2.421875000000000000e+00	-1.593750000000000000e+00	-2.687500000000000000e+00	-3.078125000000000000e+00	-2.234375000000000000e+00	-2.304687500000000000e-01
-2.546875000000000000e+00	1.855468750000000000e-01	-2.343750000000000000e+00	-1.708984375000000000e-02	-2.703125000000000000e+00	-1.464843750000000000e-01	-2.437500000000000000e+00	-2.515625000000000000e+00
