1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.733398437500000000e-02	-4.492187500000000000e-02	2.539062500000000000e-02	-3.808593750000000000e-02	-5.883789062500000000e-02	-2.917480468750000000e-02	-6.408691406250000000e-03	-4.760742187500000000e-02
-6.744384765625000000e-03	1.538085937500000000e-02	-1.434326171875000000e-02	-1.019287109375000000e-02	-5.371093750000000000e-03	-5.065917968750000000e-03	-3.173828125000000000e-02	-1.611328125000000000e-02
-3.845214843750000000e-03	-2.209472656250000000e-02	-5.249023437500000000e-02	-4.125976562500000000e-02	1.538085937500000000e-02	6.439208984375000000e-03	-2.795410156250000000e-02	-2.575683593750000000e-02
-2.526855468750000000e-02	-3.247070312500000000e-02	1.556396484375000000e-02	-3.515625000000000000e-02	4.516601562500000000e-03	1.068115234375000000e-02	-2.746582031250000000e-02	-2.978515625000000000e-02
-9.948730468750000000e-03	1.599121093750000000e-02	1.000976562500000000e-02	-3.613281250000000000e-02	-2.941894531250000000e-02	-2.075195312500000000e-02	-2.258300781250000000e-02	-1.879882812500000000e-02
-1.843261718750000000e-02	-3.320312500000000000e-02	-4.687500000000000000e-02	2.343750000000000000e-02	2.648925781250000000e-02	4.821777343750000000e-03	-6.011962890625000000e-03	-3.063964843750000000e-02
-5.706787109375000000e-03	-6.256103515625000000e-03	-3.997802734375000000e-03	-2.307128906250000000e-02	8.239746093750000000e-03	2.563476562500000000e-02	-5.249023437500000000e-02	-3.039550781250000000e-02
2.966308593750000000e-02	2.587890625000000000e-02	2.600097656250000000e-02	-6.134033203125000000e-03	-8.361816406250000000e-03	-2.661132812500000000e-02	-4.101562500000000000e-02	-2.050781250000000000e-02
-4.589843750000000000e-02	-1.818847656250000000e-02	-3.027343750000000000e-02	-1.049804687500000000e-02	-1.953125000000000000e-02	-2.758789062500000000e-02	-2.587890625000000000e-02	-3.637695312500000000e-02
2.478027343750000000e-02	-7.781982421875000000e-03	-4.223632812500000000e-02	-2.453613281250000000e-02	-5.664062500000000000e-02	-3.955078125000000000e-02	-3.002929687500000000e-02	-1.373291015625000000e-02
-3.173828125000000000e-02	-8.483886718750000000e-03	-4.028320312500000000e-02	2.151489257812500000e-03	-1.525878906250000000e-02	-1.770019531250000000e-02	-2.148437500000000000e-02	-3.039550781250000000e-02
-3.271484375000000000e-02	-4.248046875000000000e-02	-1.306152343750000000e-02	-1.159667968750000000e-02	-1.379394531250000000e-02	-2.844238281250000000e-02	-2.697753906250000000e-02	-1.611328125000000000e-02
-3.417968750000000000e-02	2.722167968750000000e-02	1.365661621093750000e-03	-1.564025878906250000e-03	2.099609375000000000e-02	-1.541137695312500000e-03	-6.011962890625000000e-03	-1.843261718750000000e-02
-5.151367187500000000e-02	-3.027343750000000000e-02	-3.271484375000000000e-02	-2.795410156250000000e-02	-1.135253906250000000e-02	-2.331542968750000000e-02	-4.296875000000000000e-02	4.089355468750000000e-03
2.490234375000000000e-02	-1.831054687500000000e-02	-3.466796875000000000e-02	-2.795410156250000000e-02	8.178710937500000000e-03	-4.858398437500000000e-02	1.785278320312500000e-03	1.831054687500000000e-02
2.331542968750000000e-02	-1.098632812500000000e-02	-2.355957031250000000e-02	-1.430511474609375000e-04	4.653930664062500000e-04	-1.647949218750000000e-02	-1.672363281250000000e-02	-2.075195312500000000e-02
-1.599121093750000000e-02	-4.077148437500000000e-02	2.716064453125000000e-03	-4.492187500000000000e-02	-4.150390625000000000e-02	-2.807617187500000000e-02	4.150390625000000000e-02	-1.354980468750000000e-02
-2.685546875000000000e-02	1.202392578125000000e-02	-4.199218750000000000e-02	-1.123046875000000000e-02	-3.271484375000000000e-02	-2.319335937500000000e-02	-5.297851562500000000e-02	-4.077148437500000000e-02
-4.943847656250000000e-03	-3.039550781250000000e-02	-2.160644531250000000e-02	-3.076171875000000000e-02	-6.250000000000000000e-02	1.782226562500000000e-02	-3.857421875000000000e-02	-3.442382812500000000e-02
2.075195312500000000e-02	-5.834960937500000000e-02	-4.516601562500000000e-02	3.021240234375000000e-03	-5.273437500000000000e-02	-4.028320312500000000e-02	-1.501464843750000000e-02	-5.517578125000000000e-02
-2.853393554687500000e-03	1.525878906250000000e-02	-6.378173828125000000e-03	-2.148437500000000000e-02	-1.708984375000000000e-02	-4.980468750000000000e-02	-1.940917968750000000e-02	-5.053710937500000000e-02
-4.370117187500000000e-02	-3.930664062500000000e-02	-2.600097656250000000e-02	3.337860107421875000e-04	-4.760742187500000000e-02	-5.102539062500000000e-02	-4.785156250000000000e-02	-3.710937500000000000e-02
-4.174804687500000000e-02	4.821777343750000000e-03	-6.079101562500000000e-02	-1.141357421875000000e-02	-5.932617187500000000e-02	-3.015136718750000000e-02	-1.367187500000000000e-02	-5.200195312500000000e-02
-4.516601562500000000e-02	2.151489257812500000e-03	-4.174804687500000000e-02	-3.198242187500000000e-02	-2.233886718750000000e-02	-5.737304687500000000e-03	-8.483886718750000000e-03	-5.566406250000000000e-02
-7.812500000000000000e-03	-1.721191406250000000e-02	-3.784179687500000000e-02	8.773803710937500000e-05	-3.564453125000000000e-02	-3.955078125000000000e-02	-1.904296875000000000e-02	-5.493164062500000000e-02
7.995605468750000000e-03	-5.249023437500000000e-02	-2.343750000000000000e-02	1.965332031250000000e-02	-2.783203125000000000e-02	-5.200195312500000000e-02	-4.028320312500000000e-02	-2.160644531250000000e-02
-5.517578125000000000e-02	2.795410156250000000e-02	-4.248046875000000000e-02	-1.214599609375000000e-02	-4.345703125000000000e-02	-1.184082031250000000e-02	-2.868652343750000000e-02	-3.686523437500000000e-02
-5.932617187500000000e-02	-2.612304687500000000e-02	-3.442382812500000000e-02	1.202392578125000000e-02	-4.174804687500000000e-02	-6.835937500000000000e-02	-2.807617187500000000e-02	-5.322265625000000000e-02
-3.808593750000000000e-02	-3.808593750000000000e-02	1.745605468750000000e-02	-5.273437500000000000e-02	7.537841796875000000e-03	-3.833007812500000000e-02	-2.062988281250000000e-02	-5.151367187500000000e-02
-2.050781250000000000e-02	8.583068847656250000e-05	-1.327514648437500000e-03	4.821777343750000000e-03	-1.611328125000000000e-02	-3.173828125000000000e-02	4.296875000000000000e-02	-2.392578125000000000e-02
-3.112792968750000000e-02	-1.416015625000000000e-02	-1.391601562500000000e-02	-5.004882812500000000e-02	-4.492187500000000000e-02	-3.930664062500000000e-02	-2.783203125000000000e-02	-4.077148437500000000e-02
