1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.445312500000000000e+00	-3.609375000000000000e+00	1.109375000000000000e+00	-3.281250000000000000e+00	-3.515625000000000000e+00	-2.453125000000000000e+00	-2.343750000000000000e+00	-3.125000000000000000e+00
-2.171875000000000000e+00	1.570312500000000000e+00	-2.593750000000000000e+00	-2.000000000000000000e+00	-2.578125000000000000e+00	1.437500000000000000e+00	-2.500000000000000000e+00	-3.078125000000000000e+00
-2.515625000000000000e+00	-3.187500000000000000e+00	-3.437500000000000000e+00	-3.281250000000000000e+00	1.093750000000000000e+00	-2.000000000000000000e+00	-3.156250000000000000e+00	-2.093750000000000000e+00
-3.171875000000000000e+00	-3.390625000000000000e+00	-2.343750000000000000e+00	-2.859375000000000000e+00	1.421875000000000000e+00	6.679687500000000000e-01	-2.546875000000000000e+00	-3.031250000000000000e+00
-3.000000000000000000e+00	-2.031250000000000000e+00	1.234375000000000000e+00	-2.500000000000000000e+00	-2.531250000000000000e+00	-2.031250000000000000e+00	-2.484375000000000000e+00	-2.359375000000000000e+00
-2.906250000000000000e+00	-3.140625000000000000e+00	-3.328125000000000000e+00	1.046875000000000000e+00	1.429687500000000000e+00	1.312500000000000000e+00	-6.347656250000000000e-02	-3.109375000000000000e+00
-2.000000000000000000e+00	-2.753906250000000000e-01	-2.750000000000000000e+00	-3.140625000000000000e+00	-3.109375000000000000e+00	2.031250000000000000e+00	-2.125000000000000000e+00	-3.078125000000000000e+00
1.101562500000000000e+00	1.000000000000000000e+00	1.125000000000000000e+00	-2.765625000000000000e+00	-3.000000000000000000e+00	-3.359375000000000000e+00	-3.187500000000000000e+00	-3.093750000000000000e+00
-2.859375000000000000e+00	-2.765625000000000000e+00	-2.000000000000000000e+00	3.925781250000000000e-01	-2.687500000000000000e+00	-2.890625000000000000e+00	1.117187500000000000e+00	-2.421875000000000000e+00
1.023437500000000000e+00	-2.000000000000000000e+00	-3.437500000000000000e+00	-2.546875000000000000e+00	-3.203125000000000000e+00	-3.453125000000000000e+00	-3.078125000000000000e+00	6.835937500000000000e-01
-3.328125000000000000e+00	-1.992187500000000000e+00	-3.125000000000000000e+00	-1.773437500000000000e+00	-3.234375000000000000e+00	-2.000000000000000000e+00	-3.203125000000000000e+00	-3.078125000000000000e+00
-2.000000000000000000e+00	-3.375000000000000000e+00	-2.734375000000000000e+00	-2.796875000000000000e+00	-3.093750000000000000e+00	-3.171875000000000000e+00	-3.281250000000000000e+00	-3.250000000000000000e+00
-2.000000000000000000e+00	1.507812500000000000e+00	-2.640625000000000000e+00	-2.640625000000000000e+00	1.437500000000000000e+00	-2.937500000000000000e+00	-3.031250000000000000e+00	1.531250000000000000e+00
-3.328125000000000000e+00	-3.109375000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	1.515625000000000000e+00	-2.781250000000000000e+00	-3.062500000000000000e+00	-1.078125000000000000e+00
1.265625000000000000e+00	-3.281250000000000000e+00	-3.109375000000000000e+00	-2.937500000000000000e+00	-1.007812500000000000e+00	-3.187500000000000000e+00	-2.625000000000000000e+00	1.703125000000000000e+00
1.242187500000000000e+00	-3.453125000000000000e+00	-2.000000000000000000e+00	-2.687500000000000000e+00	-9.765625000000000000e-01	9.921875000000000000e-01	-3.031250000000000000e+00	-3.156250000000000000e+00
-3.140625000000000000e+00	-2.890625000000000000e+00	-2.015625000000000000e+00	-2.093750000000000000e+00	-3.625000000000000000e+00	-3.593750000000000000e+00	1.000000000000000000e+00	-3.250000000000000000e+00
-3.531250000000000000e+00	1.000000000000000000e+00	-3.578125000000000000e+00	-3.093750000000000000e+00	-3.312500000000000000e+00	-2.859375000000000000e+00	-3.406250000000000000e+00	-3.250000000000000000e+00
1.039062500000000000e+00	-2.968750000000000000e+00	-3.234375000000000000e+00	-3.234375000000000000e+00	-3.421875000000000000e+00	-1.137695312500000000e-01	-3.421875000000000000e+00	-3.546875000000000000e+00
9.453125000000000000e-01	-3.265625000000000000e+00	-2.984375000000000000e+00	1.031250000000000000e+00	-3.484375000000000000e+00	-3.562500000000000000e+00	-2.921875000000000000e+00	-3.171875000000000000e+00
