1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
7.519531250000000000e-02	-1.279296875000000000e-01	6.079101562500000000e-02	-1.083984375000000000e-01	-1.455078125000000000e-01	-6.445312500000000000e-02	-7.080078125000000000e-02	-1.191406250000000000e-01
-6.127929687500000000e-02	6.542968750000000000e-02	-4.321289062500000000e-02	-8.154296875000000000e-02	-9.643554687500000000e-03	6.250000000000000000e-02	-4.687500000000000000e-02	-2.636718750000000000e-02
-4.443359375000000000e-02	-7.421875000000000000e-02	-1.196289062500000000e-01	-7.568359375000000000e-02	6.591796875000000000e-03	2.648925781250000000e-02	-6.787109375000000000e-02	-5.810546875000000000e-02
-1.069335937500000000e-01	-9.765625000000000000e-03	3.808593750000000000e-02	-6.445312500000000000e-02	6.933593750000000000e-02	1.574707031250000000e-02	-6.079101562500000000e-02	-9.033203125000000000e-02
-7.714843750000000000e-02	4.248046875000000000e-02	6.445312500000000000e-02	-4.882812500000000000e-02	-5.908203125000000000e-02	1.507568359375000000e-02	-5.541992187500000000e-02	-6.225585937500000000e-02
-5.590820312500000000e-02	-6.689453125000000000e-02	-1.069335937500000000e-01	4.345703125000000000e-02	9.826660156250000000e-03	4.711914062500000000e-02	-7.049560546875000000e-03	-6.640625000000000000e-02
2.526855468750000000e-02	-1.116943359375000000e-02	1.623535156250000000e-02	-5.786132812500000000e-02	1.092529296875000000e-02	8.398437500000000000e-02	-4.663085937500000000e-02	-7.519531250000000000e-02
8.886718750000000000e-02	-9.704589843750000000e-03	7.470703125000000000e-02	-2.880859375000000000e-02	-1.135253906250000000e-02	-1.745605468750000000e-02	-6.738281250000000000e-02	-4.589843750000000000e-02
-6.933593750000000000e-02	-7.910156250000000000e-02	-5.981445312500000000e-02	-3.442382812500000000e-02	-9.863281250000000000e-02	-4.345703125000000000e-02	-1.379394531250000000e-02	-2.233886718750000000e-02
8.496093750000000000e-02	-3.100585937500000000e-02	-1.059570312500000000e-01	-9.033203125000000000e-02	-9.277343750000000000e-02	-8.837890625000000000e-02	-1.586914062500000000e-02	-1.670837402343750000e-03
-2.294921875000000000e-02	-4.785156250000000000e-02	-8.886718750000000000e-02	1.733398437500000000e-02	-5.810546875000000000e-02	-7.995605468750000000e-03	-6.030273437500000000e-02	-6.835937500000000000e-02
-5.834960937500000000e-02	-1.162109375000000000e-01	-3.857421875000000000e-02	2.697753906250000000e-02	2.050781250000000000e-02	-4.467773437500000000e-02	-7.373046875000000000e-02	-5.395507812500000000e-02
-5.297851562500000000e-02	6.396484375000000000e-02	-8.300781250000000000e-03	-2.233886718750000000e-02	7.031250000000000000e-02	6.884765625000000000e-02	-4.370117187500000000e-02	-2.148437500000000000e-02
-6.347656250000000000e-02	-2.212524414062500000e-04	-9.423828125000000000e-02	-9.570312500000000000e-02	6.298828125000000000e-02	-5.920410156250000000e-03	-1.171875000000000000e-01	7.714843750000000000e-02
