1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
3.808593750000000000e-01	-7.187500000000000000e-01	3.554687500000000000e-01	-6.132812500000000000e-01	-8.632812500000000000e-01	-2.812500000000000000e-01	-5.976562500000000000e-01	-7.070312500000000000e-01
-3.457031250000000000e-01	3.066406250000000000e-01	-3.945312500000000000e-01	-4.589843750000000000e-01	-1.650390625000000000e-01	5.234375000000000000e-01	-2.558593750000000000e-01	-1.357421875000000000e-01
-4.179687500000000000e-01	-4.843750000000000000e-01	-6.640625000000000000e-01	-3.671875000000000000e-01	6.250000000000000000e-02	1.660156250000000000e-01	-1.660156250000000000e-01	-3.789062500000000000e-01
-4.492187500000000000e-01	-1.298828125000000000e-01	4.296875000000000000e-02	-3.359375000000000000e-01	3.320312500000000000e-01	1.940917968750000000e-02	-4.648437500000000000e-01	-5.507812500000000000e-01
-4.003906250000000000e-01	2.675781250000000000e-01	5.039062500000000000e-01	-2.675781250000000000e-01	-2.695312500000000000e-01	-1.365661621093750000e-03	-2.255859375000000000e-01	-2.246093750000000000e-01
-2.597656250000000000e-01	-2.412109375000000000e-01	-4.765625000000000000e-01	2.050781250000000000e-01	-4.272460937500000000e-02	3.222656250000000000e-01	-8.984375000000000000e-02	-4.492187500000000000e-01
2.412109375000000000e-01	-2.014160156250000000e-02	2.050781250000000000e-01	-3.344726562500000000e-02	8.593750000000000000e-02	4.433593750000000000e-01	-8.935546875000000000e-02	-1.186523437500000000e-01
5.234375000000000000e-01	-2.502441406250000000e-03	5.664062500000000000e-01	-2.050781250000000000e-01	-1.289062500000000000e-01	-2.285156250000000000e-01	-4.550781250000000000e-01	-2.929687500000000000e-01
-4.082031250000000000e-01	-3.925781250000000000e-01	-1.176757812500000000e-01	-4.345703125000000000e-02	-4.453125000000000000e-01	-5.706787109375000000e-03	4.052734375000000000e-02	-1.689453125000000000e-01
5.468750000000000000e-01	-1.069335937500000000e-01	-4.414062500000000000e-01	-3.808593750000000000e-01	-6.054687500000000000e-01	-3.574218750000000000e-01	-3.164062500000000000e-01	1.601562500000000000e-01
-1.044921875000000000e-01	-7.275390625000000000e-02	-4.531250000000000000e-01	1.640625000000000000e-01	-5.234375000000000000e-01	2.246093750000000000e-02	-3.027343750000000000e-01	-4.121093750000000000e-01
-4.550781250000000000e-01	-6.953125000000000000e-01	-5.249023437500000000e-02	1.108398437500000000e-01	1.230468750000000000e-01	-4.511718750000000000e-01	-4.980468750000000000e-01	-2.490234375000000000e-01
-2.871093750000000000e-01	4.746093750000000000e-01	-9.570312500000000000e-02	-1.464843750000000000e-01	4.804687500000000000e-01	4.023437500000000000e-01	-2.695312500000000000e-01	-2.600097656250000000e-02
-5.312500000000000000e-01	6.591796875000000000e-02	-3.984375000000000000e-01	-4.902343750000000000e-01	4.804687500000000000e-01	7.421875000000000000e-02	-6.054687500000000000e-01	3.808593750000000000e-01
5.195312500000000000e-01	-2.460937500000000000e-01	-4.628906250000000000e-01	-6.250000000000000000e-01	-7.421875000000000000e-02	-5.000000000000000000e-01	-1.816406250000000000e-01	5.039062500000000000e-01
4.765625000000000000e-01	6.054687500000000000e-02	-3.222656250000000000e-01	-1.826171875000000000e-01	1.289062500000000000e-01	5.390625000000000000e-01	-7.812500000000000000e-02	-3.359375000000000000e-01
-2.478027343750000000e-02	-5.039062500000000000e-01	-7.373046875000000000e-02	-3.593750000000000000e-01	1.059570312500000000e-01	-1.806640625000000000e-01	4.082031250000000000e-01	5.517578125000000000e-02
5.078125000000000000e-02	2.929687500000000000e-01	-5.703125000000000000e-01	-5.493164062500000000e-02	-6.328125000000000000e-01	-1.416015625000000000e-01	-6.289062500000000000e-01	-6.679687500000000000e-01
-3.393554687500000000e-02	-2.988281250000000000e-01	1.059570312500000000e-01	-2.070312500000000000e-01	-8.242187500000000000e-01	4.082031250000000000e-01	-7.460937500000000000e-01	-4.765625000000000000e-01
3.417968750000000000e-01	-6.601562500000000000e-01	-3.007812500000000000e-01	2.285156250000000000e-01	-5.039062500000000000e-01	-2.041015625000000000e-01	6.640625000000000000e-02	-6.523437500000000000e-01
1.426696777343750000e-03	2.050781250000000000e-01	2.109375000000000000e-01	-2.490234375000000000e-01	-2.099609375000000000e-01	-2.988281250000000000e-01	-7.343750000000000000e-01	-6.484375000000000000e-01
-5.937500000000000000e-01	-3.515625000000000000e-01	2.001953125000000000e-01	2.578125000000000000e-01	-6.562500000000000000e-01	-4.003906250000000000e-01	-6.679687500000000000e-01	-1.210937500000000000e-01
-6.250000000000000000e-01	-1.269531250000000000e-01	-8.203125000000000000e-01	-3.593750000000000000e-01	-8.242187500000000000e-01	-6.445312500000000000e-01	-2.373046875000000000e-01	-3.554687500000000000e-01
-6.484375000000000000e-01	1.147460937500000000e-01	-5.664062500000000000e-01	-3.847656250000000000e-01	-2.968750000000000000e-01	-5.195312500000000000e-01	2.314453125000000000e-01	-6.289062500000000000e-01
-1.455078125000000000e-01	-2.792968750000000000e-01	-4.042968750000000000e-01	-3.515625000000000000e-01	5.273437500000000000e-02	-3.359375000000000000e-01	9.375000000000000000e-02	-6.093750000000000000e-01
2.773437500000000000e-01	-6.289062500000000000e-01	-5.898437500000000000e-01	2.753906250000000000e-01	-5.444335937500000000e-02	-5.507812500000000000e-01	-6.640625000000000000e-01	-8.593750000000000000e-02
-6.953125000000000000e-01	4.082031250000000000e-01	-4.550781250000000000e-01	5.053710937500000000e-02	-6.679687500000000000e-01	3.085937500000000000e-01	2.412109375000000000e-01	-7.324218750000000000e-02
-5.507812500000000000e-01	-3.652343750000000000e-01	-4.843750000000000000e-01	6.054687500000000000e-02	-6.367187500000000000e-01	-5.664062500000000000e-01	-5.507812500000000000e-01	-7.890625000000000000e-01
-7.968750000000000000e-01	-7.265625000000000000e-01	2.949218750000000000e-01	-8.320312500000000000e-01	2.910156250000000000e-01	-2.021484375000000000e-01	-3.007812500000000000e-01	-2.792968750000000000e-01
-8.642578125000000000e-02	2.929687500000000000e-01	-1.337890625000000000e-01	2.597656250000000000e-01	-3.066406250000000000e-01	-2.792968750000000000e-01	3.339843750000000000e-01	1.611328125000000000e-01
-7.109375000000000000e-01	-1.425781250000000000e-01	1.572265625000000000e-01	-6.523437500000000000e-01	-5.234375000000000000e-01	-2.001953125000000000e-01	-6.093750000000000000e-01	-1.396484375000000000e-01
