1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
2.275390625000000000e-01	-4.882812500000000000e-01	2.119140625000000000e-01	-4.179687500000000000e-01	-5.156250000000000000e-01	-1.894531250000000000e-01	-3.144531250000000000e-01	-4.003906250000000000e-01
-2.109375000000000000e-01	2.050781250000000000e-01	-2.314453125000000000e-01	-2.851562500000000000e-01	-7.177734375000000000e-02	3.066406250000000000e-01	-1.699218750000000000e-01	-6.787109375000000000e-02
-2.343750000000000000e-01	-3.339843750000000000e-01	-4.394531250000000000e-01	-2.597656250000000000e-01	2.172851562500000000e-02	1.416015625000000000e-01	-1.186523437500000000e-01	-2.363281250000000000e-01
-3.242187500000000000e-01	-8.984375000000000000e-02	1.202392578125000000e-02	-1.826171875000000000e-01	1.982421875000000000e-01	-1.647949218750000000e-02	-2.910156250000000000e-01	-3.320312500000000000e-01
-3.105468750000000000e-01	1.689453125000000000e-01	2.910156250000000000e-01	-1.835937500000000000e-01	-1.650390625000000000e-01	3.588867187500000000e-02	-1.816406250000000000e-01	-1.689453125000000000e-01
-1.650390625000000000e-01	-2.119140625000000000e-01	-3.203125000000000000e-01	1.005859375000000000e-01	-6.738281250000000000e-02	1.718750000000000000e-01	-5.834960937500000000e-02	-2.558593750000000000e-01
1.572265625000000000e-01	-1.458740234375000000e-02	1.015625000000000000e-01	-5.688476562500000000e-02	2.795410156250000000e-02	3.027343750000000000e-01	-6.542968750000000000e-02	-1.533203125000000000e-01
3.085937500000000000e-01	1.403808593750000000e-02	3.066406250000000000e-01	-1.279296875000000000e-01	-6.298828125000000000e-02	-1.630859375000000000e-01	-3.027343750000000000e-01	-1.953125000000000000e-01
-2.177734375000000000e-01	-2.734375000000000000e-01	-1.367187500000000000e-01	-4.663085937500000000e-02	-2.617187500000000000e-01	-6.591796875000000000e-02	2.160644531250000000e-02	-9.082031250000000000e-02
3.613281250000000000e-01	-6.982421875000000000e-02	-3.242187500000000000e-01	-2.812500000000000000e-01	-4.023437500000000000e-01	-2.490234375000000000e-01	-1.972656250000000000e-01	8.935546875000000000e-02
-3.930664062500000000e-02	-4.907226562500000000e-02	-3.125000000000000000e-01	1.010742187500000000e-01	-3.066406250000000000e-01	-5.584716796875000000e-03	-2.109375000000000000e-01	-3.105468750000000000e-01
-2.597656250000000000e-01	-4.335937500000000000e-01	-8.691406250000000000e-02	1.137695312500000000e-01	4.956054687500000000e-02	-2.558593750000000000e-01	-3.007812500000000000e-01	-1.943359375000000000e-01
-1.601562500000000000e-01	2.871093750000000000e-01	-4.760742187500000000e-02	-1.279296875000000000e-01	2.675781250000000000e-01	2.558593750000000000e-01	-1.572265625000000000e-01	-3.906250000000000000e-02
-3.183593750000000000e-01	7.324218750000000000e-02	-2.675781250000000000e-01	-3.125000000000000000e-01	2.294921875000000000e-01	3.540039062500000000e-02	-3.886718750000000000e-01	2.597656250000000000e-01
3.261718750000000000e-01	-1.855468750000000000e-01	-3.125000000000000000e-01	-3.984375000000000000e-01	-5.419921875000000000e-02	-3.261718750000000000e-01	-1.064453125000000000e-01	3.105468750000000000e-01
3.554687500000000000e-01	4.711914062500000000e-02	-2.070312500000000000e-01	-1.542968750000000000e-01	5.761718750000000000e-02	3.339843750000000000e-01	-2.832031250000000000e-02	-2.451171875000000000e-01
-4.418945312500000000e-02	-3.085937500000000000e-01	-8.496093750000000000e-02	-2.314453125000000000e-01	1.953125000000000000e-03	-9.228515625000000000e-02	2.812500000000000000e-01	1.855468750000000000e-02
2.368164062500000000e-02	2.148437500000000000e-01	-3.691406250000000000e-01	-3.857421875000000000e-02	-3.847656250000000000e-01	-6.933593750000000000e-02	-4.257812500000000000e-01	-3.808593750000000000e-01
-5.541992187500000000e-02	-1.923828125000000000e-01	4.516601562500000000e-02	-1.601562500000000000e-01	-5.429687500000000000e-01	2.431640625000000000e-01	-4.238281250000000000e-01	-3.027343750000000000e-01
2.597656250000000000e-01	-4.472656250000000000e-01	-1.689453125000000000e-01	1.552734375000000000e-01	-2.949218750000000000e-01	-1.738281250000000000e-01	7.324218750000000000e-02	-4.355468750000000000e-01
2.380371093750000000e-02	1.425781250000000000e-01	1.157226562500000000e-01	-1.679687500000000000e-01	-1.000976562500000000e-01	-1.914062500000000000e-01	-4.550781250000000000e-01	-4.394531250000000000e-01
-3.945312500000000000e-01	-2.226562500000000000e-01	9.570312500000000000e-02	1.562500000000000000e-01	-4.433593750000000000e-01	-2.695312500000000000e-01	-4.257812500000000000e-01	-1.093750000000000000e-01
-4.238281250000000000e-01	-9.130859375000000000e-02	-5.039062500000000000e-01	-2.324218750000000000e-01	-5.117187500000000000e-01	-4.433593750000000000e-01	-1.513671875000000000e-01	-2.294921875000000000e-01
-4.277343750000000000e-01	3.442382812500000000e-02	-3.710937500000000000e-01	-2.734375000000000000e-01	-1.660156250000000000e-01	-3.515625000000000000e-01	1.523437500000000000e-01	-4.316406250000000000e-01
-1.328125000000000000e-01	-2.470703125000000000e-01	-2.753906250000000000e-01	-2.343750000000000000e-01	2.172851562500000000e-02	-2.343750000000000000e-01	8.935546875000000000e-02	-4.257812500000000000e-01
1.396484375000000000e-01	-4.277343750000000000e-01	-3.789062500000000000e-01	2.031250000000000000e-01	-3.540039062500000000e-02	-3.574218750000000000e-01	-4.160156250000000000e-01	-8.642578125000000000e-02
-4.550781250000000000e-01	2.539062500000000000e-01	-2.792968750000000000e-01	1.129150390625000000e-02	-4.609375000000000000e-01	1.962890625000000000e-01	1.835937500000000000e-01	-1.007080078125000000e-02
-3.574218750000000000e-01	-2.441406250000000000e-01	-3.320312500000000000e-01	2.880859375000000000e-02	-4.257812500000000000e-01	-3.730468750000000000e-01	-3.554687500000000000e-01	-5.078125000000000000e-01
-4.824218750000000000e-01	-4.570312500000000000e-01	2.021484375000000000e-01	-5.195312500000000000e-01	1.728515625000000000e-01	-1.748046875000000000e-01	-2.060546875000000000e-01	-1.933593750000000000e-01
-4.858398437500000000e-02	1.718750000000000000e-01	-5.957031250000000000e-02	1.699218750000000000e-01	-2.109375000000000000e-01	-1.826171875000000000e-01	2.373046875000000000e-01	1.035156250000000000e-01
-4.687500000000000000e-01	-8.398437500000000000e-02	1.367187500000000000e-01	-4.570312500000000000e-01	-3.574218750000000000e-01	-1.220703125000000000e-01	-3.613281250000000000e-01	-1.020507812500000000e-01
