1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.210937500000000000e+00	-3.546875000000000000e+00	1.085937500000000000e+00	-2.953125000000000000e+00	-3.500000000000000000e+00	-2.390625000000000000e+00	-2.031250000000000000e+00	-2.671875000000000000e+00
-1.960937500000000000e+00	1.812500000000000000e+00	-2.218750000000000000e+00	-1.937500000000000000e+00	-1.640625000000000000e+00	1.585937500000000000e+00	-1.781250000000000000e+00	-2.468750000000000000e+00
-2.000000000000000000e+00	-2.828125000000000000e+00	-3.062500000000000000e+00	-3.406250000000000000e+00	1.257812500000000000e+00	-5.937500000000000000e-01	-2.406250000000000000e+00	-2.046875000000000000e+00
-2.609375000000000000e+00	-3.093750000000000000e+00	-1.976562500000000000e+00	-2.203125000000000000e+00	1.398437500000000000e+00	1.304687500000000000e+00	-1.289062500000000000e+00	-2.953125000000000000e+00
-2.046875000000000000e+00	-9.179687500000000000e-02	1.187500000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	2.324218750000000000e-01	-2.000000000000000000e+00	-2.062500000000000000e+00
-2.000000000000000000e+00	-2.531250000000000000e+00	-3.250000000000000000e+00	1.445312500000000000e+00	1.859375000000000000e+00	1.500000000000000000e+00	1.171875000000000000e+00	-3.156250000000000000e+00
-1.750000000000000000e+00	1.007812500000000000e+00	-1.921875000000000000e+00	-2.000000000000000000e+00	-2.062500000000000000e+00	2.000000000000000000e+00	5.429687500000000000e-01	-3.062500000000000000e+00
1.085937500000000000e+00	1.289062500000000000e+00	1.148437500000000000e+00	-2.000000000000000000e+00	-2.046875000000000000e+00	-3.312500000000000000e+00	-2.000000000000000000e+00	-2.343750000000000000e+00
-2.453125000000000000e+00	-2.140625000000000000e+00	-1.156250000000000000e+00	8.476562500000000000e-01	-2.093750000000000000e+00	2.773437500000000000e-01	1.695312500000000000e+00	-2.093750000000000000e+00
1.054687500000000000e+00	2.319335937500000000e-03	-2.671875000000000000e+00	-2.000000000000000000e+00	-2.921875000000000000e+00	-3.250000000000000000e+00	-2.718750000000000000e+00	-2.558593750000000000e-01
-3.031250000000000000e+00	1.523437500000000000e+00	-2.296875000000000000e+00	8.828125000000000000e-01	-3.406250000000000000e+00	1.093750000000000000e+00	-2.875000000000000000e+00	-2.484375000000000000e+00
-1.382812500000000000e+00	-3.203125000000000000e+00	-2.000000000000000000e+00	-2.046875000000000000e+00	-2.140625000000000000e+00	-3.296875000000000000e+00	-3.265625000000000000e+00	-2.921875000000000000e+00
-1.125000000000000000e+00	2.000000000000000000e+00	4.277343750000000000e-01	-1.132812500000000000e+00	1.421875000000000000e+00	-1.593750000000000000e+00	-2.000000000000000000e+00	1.562500000000000000e+00
-3.296875000000000000e+00	1.023437500000000000e+00	-1.500000000000000000e+00	-1.000000000000000000e+00	1.601562500000000000e+00	-2.000000000000000000e+00	-2.125000000000000000e+00	-2.000000000000000000e+00
1.242187500000000000e+00	-3.312500000000000000e+00	-2.250000000000000000e+00	-2.062500000000000000e+00	6.757812500000000000e-01	-3.328125000000000000e+00	-1.007812500000000000e+00	1.406250000000000000e+00
1.398437500000000000e+00	1.273437500000000000e+00	-1.031250000000000000e+00	-1.406250000000000000e+00	1.507812500000000000e+00	1.101562500000000000e+00	-2.000000000000000000e+00	-2.281250000000000000e+00
-2.046875000000000000e+00	-2.187500000000000000e+00	-5.390625000000000000e-01	-1.507812500000000000e+00	-2.781250000000000000e+00	-3.187500000000000000e+00	1.101562500000000000e+00	-2.703125000000000000e+00
-3.156250000000000000e+00	1.632812500000000000e+00	-3.343750000000000000e+00	-2.000000000000000000e+00	-3.078125000000000000e+00	-2.265625000000000000e+00	-3.421875000000000000e+00	-3.281250000000000000e+00
1.093750000000000000e+00	-2.218750000000000000e+00	-2.312500000000000000e+00	-2.187500000000000000e+00	-3.671875000000000000e+00	1.164062500000000000e+00	-3.515625000000000000e+00	-3.500000000000000000e+00
1.031250000000000000e+00	-3.406250000000000000e+00	-2.234375000000000000e+00	1.062500000000000000e+00	-3.250000000000000000e+00	-3.171875000000000000e+00	-2.046875000000000000e+00	-3.140625000000000000e+00
-2.953125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.437500000000000000e+00	-2.171875000000000000e+00	-3.468750000000000000e+00	-3.203125000000000000e+00	-3.437500000000000000e+00
-2.500000000000000000e+00	-2.937500000000000000e+00	-3.093750000000000000e+00	8.867187500000000000e-01	-3.125000000000000000e+00	-3.437500000000000000e+00	-3.390625000000000000e+00	-2.875000000000000000e+00
-3.390625000000000000e+00	1.289062500000000000e+00	-3.765625000000000000e+00	-2.000000000000000000e+00	-3.671875000000000000e+00	-3.093750000000000000e+00	-2.000000000000000000e+00	-2.890625000000000000e+00
-3.156250000000000000e+00	-2.031250000000000000e+00	-3.218750000000000000e+00	-2.000000000000000000e+00	6.992187500000000000e-01	-2.000000000000000000e+00	1.140625000000000000e+00	-3.359375000000000000e+00
-6.054687500000000000e-01	2.000000000000000000e+00	-3.046875000000000000e+00	6.289062500000000000e-01	-2.000000000000000000e+00	-1.484375000000000000e+00	-2.000000000000000000e+00	-3.312500000000000000e+00
7.500000000000000000e-01	-3.187500000000000000e+00	-3.281250000000000000e+00	7.500000000000000000e-01	-3.328125000000000000e+00	-3.562500000000000000e+00	-3.640625000000000000e+00	1.156250000000000000e+00
-3.593750000000000000e+00	2.000000000000000000e+00	-3.218750000000000000e+00	-2.000000000000000000e+00	-3.468750000000000000e+00	1.320312500000000000e+00	-6.718750000000000000e-01	-2.437500000000000000e+00
-3.109375000000000000e+00	-3.140625000000000000e+00	-2.296875000000000000e+00	1.046875000000000000e+00	-3.125000000000000000e+00	-3.562500000000000000e+00	-2.031250000000000000e+00	-3.390625000000000000e+00
