-6.298828125000000000e-02	3.554687500000000000e-01	2.890625000000000000e-01	1.152343750000000000e-01	-5.859375000000000000e-01	8.164062500000000000e-01	-1.046875000000000000e+00	-6.210937500000000000e-01
6.562500000000000000e-01	-1.164062500000000000e+00	5.742187500000000000e-01	-7.890625000000000000e-01	-1.421875000000000000e+00	-8.007812500000000000e-01	-8.359375000000000000e-01	-1.250000000000000000e+00
-1.196289062500000000e-01	7.109375000000000000e-01	-1.992187500000000000e-01	-5.312500000000000000e-01	-1.191406250000000000e-01	5.000000000000000000e-01	-2.792968750000000000e-01	-5.976562500000000000e-01
-4.707031250000000000e-01	-7.890625000000000000e-01	-9.492187500000000000e-01	-6.601562500000000000e-01	-1.040039062500000000e-01	2.265625000000000000e-01	-3.979492187500000000e-02	-6.914062500000000000e-01
-4.902343750000000000e-01	-1.777343750000000000e-01	2.265625000000000000e-01	-5.390625000000000000e-01	3.867187500000000000e-01	3.671875000000000000e-01	-3.125000000000000000e-01	-9.335937500000000000e-01
-3.984375000000000000e-01	2.988281250000000000e-01	7.343750000000000000e-01	-3.828125000000000000e-01	-4.375000000000000000e-01	-3.300781250000000000e-01	-3.378906250000000000e-01	-4.531250000000000000e-01
-2.695312500000000000e-01	-3.604888916015625000e-04	-6.640625000000000000e-01	4.609375000000000000e-01	3.515625000000000000e-01	6.523437500000000000e-01	4.370117187500000000e-02	-5.117187500000000000e-01
3.261718750000000000e-01	3.027343750000000000e-01	3.574218750000000000e-01	1.835937500000000000e-01	-2.905273437500000000e-02	7.968750000000000000e-01	-4.614257812500000000e-02	-2.617187500000000000e-01
7.226562500000000000e-01	4.726562500000000000e-01	8.554687500000000000e-01	6.005859375000000000e-02	-5.078125000000000000e-01	-3.125000000000000000e-01	-6.171875000000000000e-01	-4.980468750000000000e-01
-4.785156250000000000e-01	-4.746093750000000000e-01	4.370117187500000000e-02	2.929687500000000000e-01	-5.898437500000000000e-01	2.343750000000000000e-01	4.082031250000000000e-01	-5.625000000000000000e-01
6.445312500000000000e-01	9.667968750000000000e-02	-6.875000000000000000e-01	-2.578125000000000000e-01	-1.046875000000000000e+00	-5.859375000000000000e-01	-3.730468750000000000e-01	1.162109375000000000e-01
-1.621093750000000000e-01	4.570312500000000000e-01	-7.617187500000000000e-01	2.636718750000000000e-01	-6.679687500000000000e-01	1.152343750000000000e-01	-3.320312500000000000e-01	-6.835937500000000000e-01
-6.093750000000000000e-01	-9.765625000000000000e-01	9.619140625000000000e-02	1.796875000000000000e-01	-2.304687500000000000e-01	-6.992187500000000000e-01	-7.343750000000000000e-01	-3.671875000000000000e-01
-3.867187500000000000e-01	8.945312500000000000e-01	2.636718750000000000e-01	-4.516601562500000000e-02	8.281250000000000000e-01	-2.319335937500000000e-02	-1.686096191406250000e-03	2.558593750000000000e-01
-1.031250000000000000e+00	3.242187500000000000e-01	-4.609375000000000000e-01	-4.394531250000000000e-01	3.906250000000000000e-01	-3.183593750000000000e-01	-9.765625000000000000e-01	1.220703125000000000e-01
8.515625000000000000e-01	-3.027343750000000000e-01	-7.734375000000000000e-01	-1.031250000000000000e+00	3.554687500000000000e-01	-1.195312500000000000e+00	-1.523437500000000000e-01	7.109375000000000000e-01
7.929687500000000000e-01	1.601562500000000000e-01	-3.984375000000000000e-01	-1.354980468750000000e-02	3.222656250000000000e-01	3.164062500000000000e-01	1.935958862304687500e-04	-5.664062500000000000e-01
1.088867187500000000e-01	-6.953125000000000000e-01	-4.394531250000000000e-02	-3.593750000000000000e-01	1.104736328125000000e-02	1.337890625000000000e-01	6.015625000000000000e-01	2.470703125000000000e-01
6.445312500000000000e-02	6.132812500000000000e-01	-6.132812500000000000e-01	1.884765625000000000e-01	-1.210937500000000000e+00	-8.125000000000000000e-01	-1.437500000000000000e+00	-1.234375000000000000e+00
6.054687500000000000e-01	-2.695312500000000000e-01	3.867187500000000000e-01	-3.183593750000000000e-01	-1.593750000000000000e+00	7.890625000000000000e-01	-1.562500000000000000e+00	-9.687500000000000000e-01
6.289062500000000000e-01	-1.398437500000000000e+00	-3.222656250000000000e-01	5.585937500000000000e-01	-7.617187500000000000e-01	-3.125000000000000000e-02	3.433227539062500000e-03	-1.312500000000000000e+00
4.980468750000000000e-02	2.167968750000000000e-01	6.054687500000000000e-01	-2.910156250000000000e-01	-5.156250000000000000e-01	-8.437500000000000000e-01	-1.453125000000000000e+00	-1.171875000000000000e+00
-6.250000000000000000e-01	-6.562500000000000000e-01	3.808593750000000000e-01	5.078125000000000000e-01	-1.351562500000000000e+00	1.435546875000000000e-01	-1.039062500000000000e+00	7.666015625000000000e-02
-9.687500000000000000e-01	4.199218750000000000e-01	-1.617187500000000000e+00	-1.259765625000000000e-01	-1.664062500000000000e+00	-1.406250000000000000e-01	-9.716796875000000000e-02	-7.890625000000000000e-01
-1.234375000000000000e+00	2.353515625000000000e-01	-8.632812500000000000e-01	-5.859375000000000000e-01	-2.988281250000000000e-01	2.382812500000000000e-01	6.015625000000000000e-01	-1.179687500000000000e+00
-1.884765625000000000e-01	1.933593750000000000e-01	-8.398437500000000000e-01	1.367187500000000000e-01	9.326171875000000000e-02	-5.820312500000000000e-01	1.435546875000000000e-01	-1.328125000000000000e+00
5.468750000000000000e-01	-6.835937500000000000e-01	-1.007812500000000000e+00	4.765625000000000000e-01	-3.261718750000000000e-01	-1.242187500000000000e+00	-1.367187500000000000e+00	3.906250000000000000e-01
-1.523437500000000000e+00	8.671875000000000000e-01	-8.906250000000000000e-01	1.030273437500000000e-01	-1.226562500000000000e+00	3.476562500000000000e-01	2.578125000000000000e-01	1.113281250000000000e-01
-4.062500000000000000e-01	-5.546875000000000000e-01	-4.003906250000000000e-01	4.589843750000000000e-01	-9.765625000000000000e-01	-1.265625000000000000e+00	-8.593750000000000000e-01	-1.562500000000000000e+00
-1.554687500000000000e+00	-1.460937500000000000e+00	5.585937500000000000e-01	-1.648437500000000000e+00	2.871093750000000000e-01	-2.636718750000000000e-01	-3.691406250000000000e-01	-5.585937500000000000e-01
3.750000000000000000e-01	4.531250000000000000e-01	-1.176757812500000000e-01	4.296875000000000000e-01	-6.601562500000000000e-01	-7.343750000000000000e-01	7.304687500000000000e-01	2.460937500000000000e-01
-1.429687500000000000e+00	-2.502441406250000000e-02	7.177734375000000000e-02	-1.125000000000000000e+00	-9.687500000000000000e-01	-1.845703125000000000e-01	-9.765625000000000000e-01	-8.349609375000000000e-02
