-6.992187500000000000e-01	6.250000000000000000e-01	6.796875000000000000e-01	-3.496093750000000000e-01	-2.093750000000000000e+00	1.421875000000000000e+00	-3.031250000000000000e+00	-2.203125000000000000e+00
1.187500000000000000e+00	-3.281250000000000000e+00	9.882812500000000000e-01	-2.078125000000000000e+00	-3.328125000000000000e+00	-1.875000000000000000e+00	-1.734375000000000000e+00	-2.250000000000000000e+00
-9.726562500000000000e-01	1.312500000000000000e+00	-2.000000000000000000e+00	-1.359375000000000000e+00	-6.757812500000000000e-01	1.335937500000000000e+00	-1.851562500000000000e+00	-2.437500000000000000e+00
-2.078125000000000000e+00	-2.109375000000000000e+00	-2.734375000000000000e+00	-2.562500000000000000e+00	-3.925781250000000000e-01	3.671875000000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.000000000000000000e+00	5.053710937500000000e-02	-1.835937500000000000e+00	1.031250000000000000e+00	8.789062500000000000e-01	-1.460937500000000000e+00	-2.187500000000000000e+00
-1.546875000000000000e+00	3.066406250000000000e-01	1.257812500000000000e+00	-1.234375000000000000e+00	-1.054687500000000000e+00	-5.976562500000000000e-01	-1.046875000000000000e+00	-1.625000000000000000e+00
-1.312500000000000000e+00	-1.843750000000000000e+00	-2.125000000000000000e+00	1.031250000000000000e+00	1.351562500000000000e+00	1.156250000000000000e+00	4.316406250000000000e-01	-2.093750000000000000e+00
-2.363281250000000000e-01	6.562500000000000000e-01	5.234375000000000000e-01	-1.699218750000000000e-01	-2.000000000000000000e+00	1.710937500000000000e+00	2.380371093750000000e-02	-2.140625000000000000e+00
1.000000000000000000e+00	1.046875000000000000e+00	1.156250000000000000e+00	-6.210937500000000000e-01	-2.000000000000000000e+00	-2.656250000000000000e+00	-1.992187500000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-1.007812500000000000e+00	2.392578125000000000e-01	5.937500000000000000e-01	-1.867187500000000000e+00	9.726562500000000000e-01	8.984375000000000000e-01	-2.000000000000000000e+00
9.492187500000000000e-01	7.226562500000000000e-01	-2.625000000000000000e+00	-1.210937500000000000e+00	-2.546875000000000000e+00	-3.078125000000000000e+00	-2.031250000000000000e+00	4.628906250000000000e-01
-2.203125000000000000e+00	1.281250000000000000e+00	-2.031250000000000000e+00	4.960937500000000000e-01	-2.562500000000000000e+00	6.601562500000000000e-01	-2.078125000000000000e+00	-2.000000000000000000e+00
-1.109375000000000000e+00	-3.078125000000000000e+00	-3.769531250000000000e-01	-6.054687500000000000e-01	-2.000000000000000000e+00	-2.500000000000000000e+00	-2.375000000000000000e+00	-2.000000000000000000e+00
-5.781250000000000000e-01	1.835937500000000000e+00	9.335937500000000000e-01	-4.101562500000000000e-01	1.453125000000000000e+00	-2.070312500000000000e-01	-8.320312500000000000e-01	1.140625000000000000e+00
-3.093750000000000000e+00	7.031250000000000000e-01	-1.085937500000000000e+00	-9.843750000000000000e-01	1.468750000000000000e+00	-1.015625000000000000e+00	-2.000000000000000000e+00	-7.177734375000000000e-02
1.125000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.078125000000000000e+00	9.843750000000000000e-01	-2.968750000000000000e+00	-5.117187500000000000e-01	1.312500000000000000e+00
1.328125000000000000e+00	7.890625000000000000e-01	-9.492187500000000000e-01	-1.796875000000000000e-01	1.468750000000000000e+00	1.078125000000000000e+00	-1.455078125000000000e-01	-1.984375000000000000e+00
-1.513671875000000000e-01	-2.000000000000000000e+00	-7.421875000000000000e-02	-1.007812500000000000e+00	6.347656250000000000e-02	-1.125000000000000000e+00	1.070312500000000000e+00	3.398437500000000000e-01
-2.781250000000000000e+00	1.578125000000000000e+00	-3.187500000000000000e+00	-3.051757812500000000e-02	-2.484375000000000000e+00	-2.015625000000000000e+00	-3.218750000000000000e+00	-2.906250000000000000e+00
9.570312500000000000e-01	-1.015625000000000000e+00	5.625000000000000000e-01	-1.976562500000000000e+00	-3.187500000000000000e+00	1.273437500000000000e+00	-3.187500000000000000e+00	-3.250000000000000000e+00
1.007812500000000000e+00	-3.046875000000000000e+00	-2.000000000000000000e+00	1.007812500000000000e+00	-3.265625000000000000e+00	-3.000000000000000000e+00	-6.210937500000000000e-01	-2.781250000000000000e+00
-1.007812500000000000e+00	7.958984375000000000e-02	6.523437500000000000e-01	-2.000000000000000000e+00	-1.890625000000000000e+00	-3.296875000000000000e+00	-3.109375000000000000e+00	-3.156250000000000000e+00
-2.015625000000000000e+00	-2.000000000000000000e+00	-1.171875000000000000e-01	8.710937500000000000e-01	-3.000000000000000000e+00	-2.406250000000000000e+00	-3.156250000000000000e+00	-5.117187500000000000e-01
-3.390625000000000000e+00	1.187500000000000000e+00	-3.406250000000000000e+00	-7.226562500000000000e-02	-3.265625000000000000e+00	-2.000000000000000000e+00	-1.083984375000000000e-01	-2.015625000000000000e+00
-3.125000000000000000e+00	-1.250000000000000000e-01	-3.140625000000000000e+00	-1.843750000000000000e+00	4.414062500000000000e-01	3.417968750000000000e-01	1.187500000000000000e+00	-2.750000000000000000e+00
