-1.195312500000000000e+00	-1.187500000000000000e+00	-2.773437500000000000e-01	-2.000000000000000000e+00	-2.312500000000000000e+00	1.484375000000000000e+00	-3.484375000000000000e+00	-2.562500000000000000e+00
1.523437500000000000e+00	-3.843750000000000000e+00	1.117187500000000000e+00	-2.406250000000000000e+00	-3.593750000000000000e+00	-2.046875000000000000e+00	-2.000000000000000000e+00	-2.500000000000000000e+00
-1.617187500000000000e+00	2.000000000000000000e+00	-1.890625000000000000e+00	-1.765625000000000000e+00	-1.046875000000000000e+00	1.562500000000000000e+00	-2.000000000000000000e+00	-2.734375000000000000e+00
-2.296875000000000000e+00	-2.453125000000000000e+00	-3.218750000000000000e+00	-2.734375000000000000e+00	-5.742187500000000000e-01	6.640625000000000000e-01	-2.515625000000000000e+00	-2.000000000000000000e+00
-2.015625000000000000e+00	-2.140625000000000000e+00	-1.164062500000000000e+00	-2.000000000000000000e+00	1.164062500000000000e+00	1.382812500000000000e+00	-2.000000000000000000e+00	-2.687500000000000000e+00
-2.000000000000000000e+00	2.832031250000000000e-01	1.257812500000000000e+00	-1.804687500000000000e+00	-2.000000000000000000e+00	-2.709960937500000000e-02	-1.250000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.109375000000000000e+00	-2.687500000000000000e+00	1.515625000000000000e+00	1.695312500000000000e+00	1.507812500000000000e+00	9.414062500000000000e-01	-2.468750000000000000e+00
-1.390625000000000000e+00	9.609375000000000000e-01	-6.914062500000000000e-01	-2.000000000000000000e+00	-2.015625000000000000e+00	2.000000000000000000e+00	-2.011718750000000000e-01	-2.593750000000000000e+00
1.101562500000000000e+00	1.515625000000000000e+00	1.171875000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.765625000000000000e+00	-2.000000000000000000e+00	-2.109375000000000000e+00
-2.062500000000000000e+00	-1.304687500000000000e+00	-3.955078125000000000e-02	8.203125000000000000e-01	-2.000000000000000000e+00	1.148437500000000000e+00	1.210937500000000000e+00	-2.015625000000000000e+00
1.015625000000000000e+00	9.609375000000000000e-01	-2.625000000000000000e+00	-2.000000000000000000e+00	-2.781250000000000000e+00	-3.343750000000000000e+00	-2.296875000000000000e+00	6.406250000000000000e-01
-2.812500000000000000e+00	1.585937500000000000e+00	-2.109375000000000000e+00	8.593750000000000000e-01	-3.015625000000000000e+00	1.000000000000000000e+00	-2.625000000000000000e+00	-2.093750000000000000e+00
