-8.671875000000000000e-01	6.289062500000000000e-01	7.109375000000000000e-01	-4.863281250000000000e-01	-2.109375000000000000e+00	1.484375000000000000e+00	-3.031250000000000000e+00	-2.203125000000000000e+00
1.187500000000000000e+00	-3.281250000000000000e+00	9.140625000000000000e-01	-2.078125000000000000e+00	-3.578125000000000000e+00	-1.875000000000000000e+00	-1.804687500000000000e+00	-2.250000000000000000e+00
-9.414062500000000000e-01	1.312500000000000000e+00	-1.859375000000000000e+00	-1.445312500000000000e+00	-8.593750000000000000e-01	1.343750000000000000e+00	-1.851562500000000000e+00	-2.437500000000000000e+00
-2.078125000000000000e+00	-2.109375000000000000e+00	-2.765625000000000000e+00	-2.562500000000000000e+00	-4.238281250000000000e-01	3.261718750000000000e-01	-2.015625000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.000000000000000000e+00	-9.960937500000000000e-02	-2.000000000000000000e+00	1.093750000000000000e+00	1.039062500000000000e+00	-1.523437500000000000e+00	-2.218750000000000000e+00
-1.625000000000000000e+00	2.871093750000000000e-01	1.257812500000000000e+00	-1.242187500000000000e+00	-1.101562500000000000e+00	-5.859375000000000000e-01	-1.054687500000000000e+00	-1.960937500000000000e+00
-1.507812500000000000e+00	-2.000000000000000000e+00	-2.187500000000000000e+00	1.132812500000000000e+00	1.375000000000000000e+00	1.164062500000000000e+00	4.121093750000000000e-01	-2.281250000000000000e+00
-2.773437500000000000e-01	6.640625000000000000e-01	4.667968750000000000e-01	-2.851562500000000000e-01	-2.015625000000000000e+00	1.789062500000000000e+00	-1.708984375000000000e-02	-2.218750000000000000e+00
1.000000000000000000e+00	1.046875000000000000e+00	1.156250000000000000e+00	-7.578125000000000000e-01	-2.000000000000000000e+00	-2.656250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-1.007812500000000000e+00	2.392578125000000000e-01	5.937500000000000000e-01	-1.992187500000000000e+00	9.726562500000000000e-01	9.062500000000000000e-01	-2.000000000000000000e+00
9.609375000000000000e-01	7.578125000000000000e-01	-2.625000000000000000e+00	-1.218750000000000000e+00	-2.546875000000000000e+00	-3.078125000000000000e+00	-2.062500000000000000e+00	4.453125000000000000e-01
-2.203125000000000000e+00	1.289062500000000000e+00	-2.031250000000000000e+00	5.429687500000000000e-01	-2.562500000000000000e+00	7.187500000000000000e-01	-2.093750000000000000e+00	-2.000000000000000000e+00
-1.109375000000000000e+00	-3.078125000000000000e+00	-4.414062500000000000e-01	-8.125000000000000000e-01	-2.000000000000000000e+00	-2.500000000000000000e+00	-2.375000000000000000e+00	-2.000000000000000000e+00
-5.703125000000000000e-01	1.835937500000000000e+00	9.335937500000000000e-01	-4.941406250000000000e-01	1.523437500000000000e+00	-2.460937500000000000e-01	-1.000000000000000000e+00	1.218750000000000000e+00
-3.093750000000000000e+00	7.031250000000000000e-01	-1.085937500000000000e+00	-1.000000000000000000e+00	1.578125000000000000e+00	-1.000000000000000000e+00	-2.000000000000000000e+00	-1.103515625000000000e-01
1.125000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.078125000000000000e+00	9.726562500000000000e-01	-2.968750000000000000e+00	-5.117187500000000000e-01	1.312500000000000000e+00
1.328125000000000000e+00	8.632812500000000000e-01	-9.492187500000000000e-01	-2.363281250000000000e-01	1.554687500000000000e+00	1.078125000000000000e+00	-2.128906250000000000e-01	-2.000000000000000000e+00
-2.343750000000000000e-01	-2.000000000000000000e+00	-7.861328125000000000e-02	-1.007812500000000000e+00	7.177734375000000000e-02	-1.515625000000000000e+00	1.070312500000000000e+00	2.910156250000000000e-01
-2.812500000000000000e+00	1.632812500000000000e+00	-3.187500000000000000e+00	-1.191406250000000000e-01	-2.484375000000000000e+00	-2.015625000000000000e+00	-3.218750000000000000e+00	-2.921875000000000000e+00
9.570312500000000000e-01	-1.054687500000000000e+00	5.468750000000000000e-01	-2.000000000000000000e+00	-3.343750000000000000e+00	1.273437500000000000e+00	-3.296875000000000000e+00	-3.250000000000000000e+00
1.007812500000000000e+00	-3.046875000000000000e+00	-2.000000000000000000e+00	1.007812500000000000e+00	-3.265625000000000000e+00	-3.078125000000000000e+00	-7.656250000000000000e-01	-2.781250000000000000e+00
-1.398437500000000000e+00	5.468750000000000000e-02	5.859375000000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00	-3.296875000000000000e+00	-3.109375000000000000e+00	-3.234375000000000000e+00
-2.015625000000000000e+00	-2.000000000000000000e+00	-3.164062500000000000e-01	8.710937500000000000e-01	-3.000000000000000000e+00	-2.718750000000000000e+00	-3.187500000000000000e+00	-6.640625000000000000e-01
-3.390625000000000000e+00	1.273437500000000000e+00	-3.406250000000000000e+00	-1.484375000000000000e-01	-3.265625000000000000e+00	-2.000000000000000000e+00	-1.474609375000000000e-01	-2.015625000000000000e+00
