1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.884765625000000000e-01	-2.636718750000000000e-01	-1.403808593750000000e-02	-2.675781250000000000e-01	-2.714843750000000000e-01	-2.832031250000000000e-01	-2.675781250000000000e-01	-2.714843750000000000e-01
-2.617187500000000000e-01	2.905273437500000000e-02	-2.558593750000000000e-01	-2.519531250000000000e-01	-2.226562500000000000e-01	1.972656250000000000e-01	-2.734375000000000000e-01	-2.539062500000000000e-01
-2.480468750000000000e-01	-2.636718750000000000e-01	-2.675781250000000000e-01	-2.714843750000000000e-01	-2.109375000000000000e-01	-2.294921875000000000e-01	-2.695312500000000000e-01	-2.753906250000000000e-01
-2.500000000000000000e-01	-2.792968750000000000e-01	-2.480468750000000000e-01	-2.753906250000000000e-01	1.630859375000000000e-01	-2.343750000000000000e-01	-2.714843750000000000e-01	-2.617187500000000000e-01
-2.695312500000000000e-01	-2.392578125000000000e-01	2.138671875000000000e-01	-2.753906250000000000e-01	-2.617187500000000000e-01	-2.226562500000000000e-01	-2.636718750000000000e-01	-2.519531250000000000e-01
-2.246093750000000000e-01	-2.675781250000000000e-01	-2.656250000000000000e-01	-1.855468750000000000e-01	-2.001953125000000000e-01	-2.285156250000000000e-01	-2.128906250000000000e-01	-2.500000000000000000e-01
-2.890625000000000000e-01	-2.636718750000000000e-01	-2.656250000000000000e-01	-2.421875000000000000e-01	-2.636718750000000000e-01	1.757812500000000000e-01	-3.027343750000000000e-01	-2.353515625000000000e-01
1.196289062500000000e-01	-1.923828125000000000e-01	2.294921875000000000e-01	-2.578125000000000000e-01	-2.539062500000000000e-01	-2.617187500000000000e-01	-2.597656250000000000e-01	-2.480468750000000000e-01
-2.695312500000000000e-01	-2.343750000000000000e-01	-2.636718750000000000e-01	-1.660156250000000000e-01	-2.656250000000000000e-01	-1.347656250000000000e-01	-2.539062500000000000e-01	-2.792968750000000000e-01
-1.826171875000000000e-01	-2.675781250000000000e-01	-2.675781250000000000e-01	-2.597656250000000000e-01	-2.753906250000000000e-01	-2.714843750000000000e-01	-2.656250000000000000e-01	-2.617187500000000000e-01
-2.675781250000000000e-01	-2.675781250000000000e-01	-2.695312500000000000e-01	-2.519531250000000000e-01	-2.539062500000000000e-01	-2.080078125000000000e-01	-2.636718750000000000e-01	-2.500000000000000000e-01
-2.333984375000000000e-01	-2.656250000000000000e-01	-2.539062500000000000e-01	-2.656250000000000000e-01	-2.451171875000000000e-01	-2.695312500000000000e-01	-2.617187500000000000e-01	-2.714843750000000000e-01
-2.255859375000000000e-01	2.119140625000000000e-01	-2.324218750000000000e-01	-2.314453125000000000e-01	1.914062500000000000e-01	8.349609375000000000e-02	-2.197265625000000000e-01	-2.226562500000000000e-01
-2.675781250000000000e-01	-2.773437500000000000e-01	-2.294921875000000000e-01	-2.675781250000000000e-01	-2.460937500000000000e-01	-2.656250000000000000e-01	-2.656250000000000000e-01	-2.314453125000000000e-01
-1.992187500000000000e-01	-2.656250000000000000e-01	-2.695312500000000000e-01	-2.597656250000000000e-01	-1.992187500000000000e-01	-2.636718750000000000e-01	-2.636718750000000000e-01	-2.519531250000000000e-01
-2.343750000000000000e-01	-2.636718750000000000e-01	-2.343750000000000000e-01	-2.617187500000000000e-01	-2.558593750000000000e-01	-2.080078125000000000e-01	-2.929687500000000000e-01	-2.392578125000000000e-01
-2.832031250000000000e-01	-2.617187500000000000e-01	-2.597656250000000000e-01	-2.324218750000000000e-01	-2.734375000000000000e-01	-2.695312500000000000e-01	-2.578125000000000000e-01	-2.519531250000000000e-01
-2.851562500000000000e-01	-1.826171875000000000e-01	-2.695312500000000000e-01	-2.636718750000000000e-01	-2.558593750000000000e-01	-2.714843750000000000e-01	-2.656250000000000000e-01	-2.636718750000000000e-01
-2.080078125000000000e-01	-2.431640625000000000e-01	-2.949218750000000000e-01	-2.490234375000000000e-01	-2.734375000000000000e-01	-2.578125000000000000e-01	-2.617187500000000000e-01	-2.636718750000000000e-01
-2.832031250000000000e-01	-2.714843750000000000e-01	-2.910156250000000000e-01	-2.695312500000000000e-01	-2.792968750000000000e-01	-2.695312500000000000e-01	-2.753906250000000000e-01	-2.695312500000000000e-01
-2.851562500000000000e-01	-2.431640625000000000e-01	-2.910156250000000000e-01	-2.890625000000000000e-01	-2.734375000000000000e-01	-2.734375000000000000e-01	-2.539062500000000000e-01	-2.734375000000000000e-01
-2.675781250000000000e-01	-2.490234375000000000e-01	-2.792968750000000000e-01	-2.675781250000000000e-01	-2.636718750000000000e-01	-2.773437500000000000e-01	-2.695312500000000000e-01	-2.636718750000000000e-01
-2.656250000000000000e-01	-2.304687500000000000e-01	-2.714843750000000000e-01	-2.675781250000000000e-01	-2.714843750000000000e-01	-2.167968750000000000e-01	-2.324218750000000000e-01	-2.792968750000000000e-01
-2.617187500000000000e-01	-2.714843750000000000e-01	-2.636718750000000000e-01	-2.617187500000000000e-01	-2.402343750000000000e-01	-2.656250000000000000e-01	-2.597656250000000000e-01	-2.734375000000000000e-01
-2.167968750000000000e-01	-1.875000000000000000e-01	-2.695312500000000000e-01	-2.158203125000000000e-01	-2.636718750000000000e-01	-2.500000000000000000e-01	-2.636718750000000000e-01	-2.695312500000000000e-01
-2.500000000000000000e-01	-2.695312500000000000e-01	-2.675781250000000000e-01	-2.617187500000000000e-01	-2.578125000000000000e-01	-2.656250000000000000e-01	-2.597656250000000000e-01	-2.470703125000000000e-01
-2.675781250000000000e-01	1.088867187500000000e-01	-2.714843750000000000e-01	-2.578125000000000000e-01	-2.617187500000000000e-01	1.474609375000000000e-01	-2.929687500000000000e-01	-2.636718750000000000e-01
-2.490234375000000000e-01	-2.675781250000000000e-01	-2.695312500000000000e-01	-2.578125000000000000e-01	-2.617187500000000000e-01	-2.753906250000000000e-01	-2.656250000000000000e-01	-2.656250000000000000e-01
-2.578125000000000000e-01	-2.597656250000000000e-01	-1.049804687500000000e-01	-2.656250000000000000e-01	-2.714843750000000000e-01	-2.060546875000000000e-01	-2.773437500000000000e-01	-2.636718750000000000e-01
-2.470703125000000000e-01	-2.773437500000000000e-01	-2.656250000000000000e-01	-1.259765625000000000e-01	-2.353515625000000000e-01	-2.675781250000000000e-01	1.132812500000000000e-01	-2.695312500000000000e-01
-2.695312500000000000e-01	-2.236328125000000000e-01	-2.714843750000000000e-01	-2.675781250000000000e-01	-2.714843750000000000e-01	-2.656250000000000000e-01	-2.558593750000000000e-01	-2.636718750000000000e-01
