1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
5.078125000000000000e-01	-3.867187500000000000e-01	3.261718750000000000e-01	-3.925781250000000000e-01	-3.945312500000000000e-01	-4.179687500000000000e-01	-4.980468750000000000e-01	-4.238281250000000000e-01
-3.632812500000000000e-01	4.101562500000000000e-01	-3.730468750000000000e-01	-4.277343750000000000e-01	-2.832031250000000000e-01	5.156250000000000000e-01	-3.691406250000000000e-01	-3.437500000000000000e-01
-3.085937500000000000e-01	-4.433593750000000000e-01	-3.632812500000000000e-01	-4.082031250000000000e-01	-2.216796875000000000e-01	-2.675781250000000000e-01	-3.886718750000000000e-01	-4.375000000000000000e-01
-2.929687500000000000e-01	-4.492187500000000000e-01	-2.871093750000000000e-01	-3.632812500000000000e-01	4.101562500000000000e-01	-2.617187500000000000e-01	-3.281250000000000000e-01	-3.261718750000000000e-01
-4.101562500000000000e-01	-3.105468750000000000e-01	4.941406250000000000e-01	-3.632812500000000000e-01	-3.398437500000000000e-01	-3.735351562500000000e-02	-3.046875000000000000e-01	-3.574218750000000000e-01
-1.396484375000000000e-01	-3.710937500000000000e-01	-4.042968750000000000e-01	-1.373291015625000000e-03	-1.865234375000000000e-01	-4.370117187500000000e-02	1.035156250000000000e-01	-1.777343750000000000e-01
-4.296875000000000000e-01	-3.183593750000000000e-01	-2.968750000000000000e-01	-1.884765625000000000e-01	-4.492187500000000000e-01	6.718750000000000000e-01	-4.453125000000000000e-01	-2.910156250000000000e-01
4.238281250000000000e-01	-1.855468750000000000e-01	5.234375000000000000e-01	-3.066406250000000000e-01	-3.437500000000000000e-01	-3.613281250000000000e-01	-3.359375000000000000e-01	-2.558593750000000000e-01
-4.062500000000000000e-01	-2.597656250000000000e-01	-3.867187500000000000e-01	2.695312500000000000e-01	-3.476562500000000000e-01	1.225585937500000000e-01	-1.718750000000000000e-01	-4.785156250000000000e-01
-3.750000000000000000e-01	-4.042968750000000000e-01	-4.082031250000000000e-01	-3.457031250000000000e-01	-4.062500000000000000e-01	-3.925781250000000000e-01	-3.808593750000000000e-01	-3.417968750000000000e-01
-3.828125000000000000e-01	-3.300781250000000000e-01	-4.179687500000000000e-01	-2.490234375000000000e-01	-3.496093750000000000e-01	-4.272460937500000000e-02	-3.925781250000000000e-01	-3.046875000000000000e-01
-3.339843750000000000e-01	-4.121093750000000000e-01	-3.320312500000000000e-01	-3.652343750000000000e-01	-3.984375000000000000e-01	-4.121093750000000000e-01	-3.808593750000000000e-01	-3.964843750000000000e-01
-1.035156250000000000e-01	5.273437500000000000e-01	-2.363281250000000000e-01	-2.949218750000000000e-01	5.000000000000000000e-01	3.437500000000000000e-01	-1.611328125000000000e-01	1.064453125000000000e-01
-4.082031250000000000e-01	-3.730468750000000000e-01	-3.085937500000000000e-01	-3.632812500000000000e-01	-2.753906250000000000e-01	-3.476562500000000000e-01	-3.925781250000000000e-01	-2.539062500000000000e-01
-2.656250000000000000e-01	-3.964843750000000000e-01	-3.730468750000000000e-01	-3.808593750000000000e-01	-2.099609375000000000e-01	-3.886718750000000000e-01	-3.925781250000000000e-01	-3.730468750000000000e-01
