1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
8.515625000000000000e-01	-5.156250000000000000e-01	-4.375000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-6.445312500000000000e-01	-5.117187500000000000e-01	-6.171875000000000000e-01
-5.195312500000000000e-01	1.000000000000000000e+00	-5.039062500000000000e-01	-1.621093750000000000e-01	-4.199218750000000000e-01	9.257812500000000000e-01	-5.625000000000000000e-01	-5.156250000000000000e-01
-4.414062500000000000e-01	-5.507812500000000000e-01	-5.585937500000000000e-01	-5.742187500000000000e-01	4.023437500000000000e-01	-2.236328125000000000e-01	-5.585937500000000000e-01	-7.656250000000000000e-01
-5.000000000000000000e-01	-7.265625000000000000e-01	-4.433593750000000000e-01	-5.859375000000000000e-01	7.890625000000000000e-01	-3.515625000000000000e-01	-4.003906250000000000e-01	-5.000000000000000000e-01
-6.093750000000000000e-01	-3.496093750000000000e-01	7.109375000000000000e-01	-6.953125000000000000e-01	-5.117187500000000000e-01	7.343750000000000000e-01	-3.125000000000000000e-01	-5.390625000000000000e-01
3.144531250000000000e-01	-5.000000000000000000e-01	-5.664062500000000000e-01	8.437500000000000000e-01	-4.824218750000000000e-01	1.552734375000000000e-01	8.281250000000000000e-01	6.406250000000000000e-01
-6.132812500000000000e-01	-5.000000000000000000e-01	-5.039062500000000000e-01	-2.539062500000000000e-01	-5.468750000000000000e-01	1.015625000000000000e+00	-5.156250000000000000e-01	-4.355468750000000000e-01
7.421875000000000000e-01	-3.457031250000000000e-01	7.773437500000000000e-01	-5.039062500000000000e-01	-5.000000000000000000e-01	-5.078125000000000000e-01	-5.195312500000000000e-01	-2.753906250000000000e-01
-5.156250000000000000e-01	-3.437500000000000000e-01	-5.078125000000000000e-01	8.593750000000000000e-01	-5.117187500000000000e-01	-2.587890625000000000e-02	-1.015625000000000000e-01	-5.742187500000000000e-01
-3.515625000000000000e-01	-5.351562500000000000e-01	-5.312500000000000000e-01	-5.078125000000000000e-01	-5.117187500000000000e-01	-5.117187500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
