1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
8.515625000000000000e-01	-5.156250000000000000e-01	-4.277343750000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-6.445312500000000000e-01	-5.117187500000000000e-01	-6.171875000000000000e-01
-5.195312500000000000e-01	1.000000000000000000e+00	-5.039062500000000000e-01	-1.816406250000000000e-01	-4.414062500000000000e-01	9.257812500000000000e-01	-5.625000000000000000e-01	-5.156250000000000000e-01
-4.218750000000000000e-01	-5.507812500000000000e-01	-5.585937500000000000e-01	-5.742187500000000000e-01	3.300781250000000000e-01	-1.953125000000000000e-01	-5.585937500000000000e-01	-7.656250000000000000e-01
-5.000000000000000000e-01	-7.265625000000000000e-01	-4.492187500000000000e-01	-5.859375000000000000e-01	7.890625000000000000e-01	-3.925781250000000000e-01	-4.296875000000000000e-01	-5.000000000000000000e-01
-6.093750000000000000e-01	-3.027343750000000000e-01	7.109375000000000000e-01	-6.953125000000000000e-01	-5.117187500000000000e-01	7.343750000000000000e-01	-3.222656250000000000e-01	-5.390625000000000000e-01
3.066406250000000000e-01	-5.000000000000000000e-01	-5.664062500000000000e-01	8.437500000000000000e-01	-4.648437500000000000e-01	1.396484375000000000e-01	8.281250000000000000e-01	6.406250000000000000e-01
-6.132812500000000000e-01	-4.980468750000000000e-01	-5.039062500000000000e-01	-2.382812500000000000e-01	-5.468750000000000000e-01	1.015625000000000000e+00	-5.156250000000000000e-01	-4.199218750000000000e-01
7.421875000000000000e-01	-3.593750000000000000e-01	7.734375000000000000e-01	-5.039062500000000000e-01	-5.000000000000000000e-01	-5.078125000000000000e-01	-5.195312500000000000e-01	-3.066406250000000000e-01
-5.156250000000000000e-01	-3.535156250000000000e-01	-5.078125000000000000e-01	8.515625000000000000e-01	-5.117187500000000000e-01	2.975463867187500000e-03	-1.259765625000000000e-01	-5.742187500000000000e-01
-3.476562500000000000e-01	-5.351562500000000000e-01	-5.234375000000000000e-01	-5.078125000000000000e-01	-5.117187500000000000e-01	-5.117187500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
-5.156250000000000000e-01	-5.000000000000000000e-01	-5.117187500000000000e-01	-2.890625000000000000e-01	-5.000000000000000000e-01	-1.064453125000000000e-01	-5.195312500000000000e-01	-5.000000000000000000e-01
-5.000000000000000000e-01	-5.078125000000000000e-01	-5.000000000000000000e-01	-5.234375000000000000e-01	-5.312500000000000000e-01	-5.195312500000000000e-01	-5.000000000000000000e-01	-5.078125000000000000e-01
6.718750000000000000e-01	8.437500000000000000e-01	-2.226562500000000000e-01	5.078125000000000000e-01	7.890625000000000000e-01	7.109375000000000000e-01	-1.953125000000000000e-01	9.335937500000000000e-01
-5.039062500000000000e-01	-5.039062500000000000e-01	-4.589843750000000000e-01	-5.000000000000000000e-01	-2.304687500000000000e-01	-4.863281250000000000e-01	-5.000000000000000000e-01	-3.945312500000000000e-01
-2.148437500000000000e-01	-5.156250000000000000e-01	-5.078125000000000000e-01	-5.000000000000000000e-01	-5.390625000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
5.273437500000000000e-02	-4.296875000000000000e-01	-3.789062500000000000e-01	-5.000000000000000000e-01	-4.550781250000000000e-01	-1.445312500000000000e-01	-5.156250000000000000e-01	-1.933593750000000000e-01
-5.351562500000000000e-01	-5.000000000000000000e-01	-4.316406250000000000e-01	-4.960937500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-1.865234375000000000e-01
-5.000000000000000000e-01	6.015625000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.117187500000000000e-01
7.890625000000000000e-01	-4.609375000000000000e-01	-5.078125000000000000e-01	-2.519531250000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.039062500000000000e-01	-5.000000000000000000e-01
-5.000000000000000000e-01	-5.000000000000000000e-01	-5.156250000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-4.218750000000000000e-01	-5.000000000000000000e-01
-5.000000000000000000e-01	-4.765625000000000000e-01	-5.195312500000000000e-01	-5.117187500000000000e-01	-5.156250000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
-4.765625000000000000e-01	-3.281250000000000000e-01	-5.000000000000000000e-01	-2.490234375000000000e-01	-5.000000000000000000e-01	-5.664062500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
-5.039062500000000000e-01	2.124023437500000000e-02	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	5.546875000000000000e-01	-3.359375000000000000e-01	-5.000000000000000000e-01
-5.000000000000000000e-01	-5.273437500000000000e-01	-5.000000000000000000e-01	-5.429687500000000000e-01	3.359375000000000000e-01	-5.000000000000000000e-01	-4.199218750000000000e-01	-5.039062500000000000e-01
-2.792968750000000000e-01	6.796875000000000000e-01	-5.000000000000000000e-01	6.992187500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.039062500000000000e-01	-5.000000000000000000e-01
-3.847656250000000000e-01	-5.000000000000000000e-01	-5.078125000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	4.863281250000000000e-01
-5.039062500000000000e-01	9.609375000000000000e-01	-5.039062500000000000e-01	-5.156250000000000000e-01	-5.000000000000000000e-01	9.101562500000000000e-01	-5.039062500000000000e-01	-5.468750000000000000e-01
6.683349609375000000e-03	-5.117187500000000000e-01	-5.000000000000000000e-01	-6.933593750000000000e-02	-2.490234375000000000e-01	-5.000000000000000000e-01	-2.226562500000000000e-01	-5.000000000000000000e-01
-5.000000000000000000e-01	-5.000000000000000000e-01	8.476562500000000000e-01	-5.000000000000000000e-01	-5.117187500000000000e-01	4.453125000000000000e-01	-5.820312500000000000e-01	-2.734375000000000000e-01
5.390625000000000000e-01	-4.589843750000000000e-01	-5.000000000000000000e-01	7.460937500000000000e-01	-4.101562500000000000e-01	-5.000000000000000000e-01	9.414062500000000000e-01	-6.250000000000000000e-02
-5.000000000000000000e-01	-4.433593750000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-4.433593750000000000e-01	-5.000000000000000000e-01	-4.863281250000000000e-01
