1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
8.515625000000000000e-01	-5.156250000000000000e-01	-4.667968750000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-6.406250000000000000e-01	-5.117187500000000000e-01	-6.171875000000000000e-01
-5.195312500000000000e-01	1.000000000000000000e+00	-5.039062500000000000e-01	-1.884765625000000000e-01	-4.511718750000000000e-01	9.218750000000000000e-01	-5.390625000000000000e-01	-5.156250000000000000e-01
-4.687500000000000000e-01	-5.468750000000000000e-01	-5.585937500000000000e-01	-5.742187500000000000e-01	2.753906250000000000e-01	-2.441406250000000000e-01	-5.585937500000000000e-01	-7.578125000000000000e-01
-5.156250000000000000e-01	-7.031250000000000000e-01	-4.472656250000000000e-01	-5.664062500000000000e-01	7.890625000000000000e-01	-3.925781250000000000e-01	-4.316406250000000000e-01	-5.000000000000000000e-01
-6.054687500000000000e-01	-2.910156250000000000e-01	7.109375000000000000e-01	-6.953125000000000000e-01	-5.273437500000000000e-01	7.343750000000000000e-01	-3.535156250000000000e-01	-5.390625000000000000e-01
3.007812500000000000e-01	-5.000000000000000000e-01	-5.664062500000000000e-01	8.320312500000000000e-01	-4.726562500000000000e-01	1.572265625000000000e-01	8.281250000000000000e-01	6.406250000000000000e-01
-5.937500000000000000e-01	-5.000000000000000000e-01	-5.039062500000000000e-01	-2.480468750000000000e-01	-5.468750000000000000e-01	1.000000000000000000e+00	-5.156250000000000000e-01	-4.121093750000000000e-01
7.421875000000000000e-01	-3.457031250000000000e-01	7.734375000000000000e-01	-5.039062500000000000e-01	-5.000000000000000000e-01	-5.078125000000000000e-01	-5.195312500000000000e-01	-3.320312500000000000e-01
-5.156250000000000000e-01	-3.886718750000000000e-01	-5.078125000000000000e-01	8.515625000000000000e-01	-5.117187500000000000e-01	-7.629394531250000000e-03	-1.318359375000000000e-01	-5.742187500000000000e-01
-3.437500000000000000e-01	-5.351562500000000000e-01	-5.234375000000000000e-01	-5.078125000000000000e-01	-5.117187500000000000e-01	-5.117187500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
-5.156250000000000000e-01	-5.000000000000000000e-01	-5.117187500000000000e-01	-2.578125000000000000e-01	-5.000000000000000000e-01	-1.035156250000000000e-01	-5.156250000000000000e-01	-5.000000000000000000e-01
-5.000000000000000000e-01	-5.078125000000000000e-01	-5.000000000000000000e-01	-5.234375000000000000e-01	-5.312500000000000000e-01	-5.195312500000000000e-01	-5.000000000000000000e-01	-5.078125000000000000e-01
6.718750000000000000e-01	8.437500000000000000e-01	-2.158203125000000000e-01	5.000000000000000000e-01	7.890625000000000000e-01	7.109375000000000000e-01	-1.943359375000000000e-01	9.062500000000000000e-01
-5.039062500000000000e-01	-5.039062500000000000e-01	-4.570312500000000000e-01	-5.000000000000000000e-01	-2.158203125000000000e-01	-4.960937500000000000e-01	-5.000000000000000000e-01	-4.062500000000000000e-01
-2.167968750000000000e-01	-5.156250000000000000e-01	-5.078125000000000000e-01	-5.000000000000000000e-01	-5.312500000000000000e-01	-5.000000000000000000e-01	-4.941406250000000000e-01	-5.000000000000000000e-01
7.568359375000000000e-02	-4.218750000000000000e-01	-3.750000000000000000e-01	-5.000000000000000000e-01	-4.609375000000000000e-01	-1.484375000000000000e-01	-5.156250000000000000e-01	-1.923828125000000000e-01
-5.351562500000000000e-01	-5.000000000000000000e-01	-4.453125000000000000e-01	-4.960937500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-1.943359375000000000e-01
-5.000000000000000000e-01	6.015625000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.117187500000000000e-01
7.890625000000000000e-01	-4.492187500000000000e-01	-5.078125000000000000e-01	-2.363281250000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.039062500000000000e-01	-5.000000000000000000e-01
-5.000000000000000000e-01	-5.000000000000000000e-01	-5.156250000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-4.082031250000000000e-01	-5.000000000000000000e-01
-5.000000000000000000e-01	-4.707031250000000000e-01	-5.195312500000000000e-01	-5.117187500000000000e-01	-5.156250000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
-4.824218750000000000e-01	-3.378906250000000000e-01	-5.000000000000000000e-01	-2.363281250000000000e-01	-5.000000000000000000e-01	-5.664062500000000000e-01	-5.000000000000000000e-01	-4.980468750000000000e-01
