1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
6.367187500000000000e-01	-5.000000000000000000e-01	3.417968750000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.351562500000000000e-01	-5.039062500000000000e-01	-5.000000000000000000e-01
-4.707031250000000000e-01	6.601562500000000000e-01	-4.960937500000000000e-01	-3.847656250000000000e-01	-3.164062500000000000e-01	7.187500000000000000e-01	-5.000000000000000000e-01	-4.804687500000000000e-01
-4.003906250000000000e-01	-5.000000000000000000e-01	-4.804687500000000000e-01	-4.882812500000000000e-01	-3.466796875000000000e-02	-2.773437500000000000e-01	-4.707031250000000000e-01	-5.078125000000000000e-01
-4.082031250000000000e-01	-5.234375000000000000e-01	-3.769531250000000000e-01	-4.863281250000000000e-01	6.484375000000000000e-01	-3.144531250000000000e-01	-4.101562500000000000e-01	-3.750000000000000000e-01
-5.000000000000000000e-01	-2.929687500000000000e-01	5.507812500000000000e-01	-5.039062500000000000e-01	-4.472656250000000000e-01	3.378906250000000000e-01	-2.753906250000000000e-01	-4.589843750000000000e-01
8.105468750000000000e-02	-4.960937500000000000e-01	-5.000000000000000000e-01	2.275390625000000000e-01	-1.835937500000000000e-01	6.445312500000000000e-02	5.625000000000000000e-01	-2.368164062500000000e-02
-5.117187500000000000e-01	-3.496093750000000000e-01	-4.101562500000000000e-01	-1.816406250000000000e-01	-5.000000000000000000e-01	8.632812500000000000e-01	-5.000000000000000000e-01	-3.261718750000000000e-01
5.703125000000000000e-01	-2.314453125000000000e-01	6.445312500000000000e-01	-4.453125000000000000e-01	-4.179687500000000000e-01	-5.000000000000000000e-01	-4.550781250000000000e-01	-2.460937500000000000e-01
-4.882812500000000000e-01	-3.183593750000000000e-01	-4.765625000000000000e-01	6.328125000000000000e-01	-4.687500000000000000e-01	1.904296875000000000e-01	-8.300781250000000000e-02	-5.000000000000000000e-01
-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-4.648437500000000000e-01	-4.902343750000000000e-01	-5.000000000000000000e-01	-4.648437500000000000e-01	-3.925781250000000000e-01
-5.000000000000000000e-01	-4.316406250000000000e-01	-5.000000000000000000e-01	-2.597656250000000000e-01	-4.667968750000000000e-01	-5.834960937500000000e-02	-5.000000000000000000e-01	-4.082031250000000000e-01
-4.257812500000000000e-01	-5.000000000000000000e-01	-4.492187500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-4.960937500000000000e-01
2.412109375000000000e-01	6.210937500000000000e-01	-1.245117187500000000e-01	-1.435546875000000000e-01	6.523437500000000000e-01	5.273437500000000000e-01	-1.542968750000000000e-01	6.679687500000000000e-01
-5.000000000000000000e-01	-4.902343750000000000e-01	-3.867187500000000000e-01	-4.843750000000000000e-01	-2.656250000000000000e-01	-4.453125000000000000e-01	-4.882812500000000000e-01	-3.378906250000000000e-01
-2.871093750000000000e-01	-5.000000000000000000e-01	-4.257812500000000000e-01	-5.000000000000000000e-01	-3.085937500000000000e-01	-5.000000000000000000e-01	-4.746093750000000000e-01	-4.257812500000000000e-01
-3.857421875000000000e-02	-2.792968750000000000e-01	-2.910156250000000000e-01	-4.863281250000000000e-01	-3.164062500000000000e-01	-2.480468750000000000e-01	-5.000000000000000000e-01	-1.455078125000000000e-01
-5.000000000000000000e-01	-4.101562500000000000e-01	-3.359375000000000000e-01	-3.671875000000000000e-01	-4.433593750000000000e-01	-4.628906250000000000e-01	-4.316406250000000000e-01	-2.216796875000000000e-01
-5.000000000000000000e-01	1.884765625000000000e-01	-4.746093750000000000e-01	-4.062500000000000000e-01	-4.589843750000000000e-01	-4.980468750000000000e-01	-4.843750000000000000e-01	-5.000000000000000000e-01
5.664062500000000000e-01	-3.027343750000000000e-01	-4.921875000000000000e-01	-2.753906250000000000e-01	-4.843750000000000000e-01	-4.414062500000000000e-01	-5.000000000000000000e-01	-4.707031250000000000e-01
-4.804687500000000000e-01	-5.000000000000000000e-01	-4.882812500000000000e-01	-4.277343750000000000e-01	-4.707031250000000000e-01	-4.335937500000000000e-01	-4.160156250000000000e-01	-4.667968750000000000e-01
-4.882812500000000000e-01	-3.828125000000000000e-01	-5.000000000000000000e-01	-4.980468750000000000e-01	-4.550781250000000000e-01	-4.960937500000000000e-01	-5.000000000000000000e-01	-4.589843750000000000e-01
-3.710937500000000000e-01	-2.753906250000000000e-01	-4.316406250000000000e-01	-2.597656250000000000e-01	-4.433593750000000000e-01	-5.000000000000000000e-01	-4.980468750000000000e-01	-3.945312500000000000e-01
-4.785156250000000000e-01	-8.544921875000000000e-02	-5.000000000000000000e-01	-4.570312500000000000e-01	-5.000000000000000000e-01	2.001953125000000000e-01	-2.792968750000000000e-01	-4.941406250000000000e-01
-4.492187500000000000e-01	-5.000000000000000000e-01	-4.785156250000000000e-01	-5.000000000000000000e-01	1.230468750000000000e-01	-4.296875000000000000e-01	-3.359375000000000000e-01	-5.000000000000000000e-01
-2.539062500000000000e-01	3.828125000000000000e-01	-4.863281250000000000e-01	3.300781250000000000e-01	-5.000000000000000000e-01	-4.062500000000000000e-01	-5.000000000000000000e-01	-4.570312500000000000e-01
-2.988281250000000000e-01	-4.394531250000000000e-01	-5.000000000000000000e-01	-4.316406250000000000e-01	-4.765625000000000000e-01	-4.628906250000000000e-01	-4.042968750000000000e-01	1.835937500000000000e-01
-5.000000000000000000e-01	7.773437500000000000e-01	-5.000000000000000000e-01	-4.472656250000000000e-01	-4.179687500000000000e-01	7.109375000000000000e-01	-4.589843750000000000e-01	-5.000000000000000000e-01
-7.751464843750000000e-03	-4.824218750000000000e-01	-4.843750000000000000e-01	-1.308593750000000000e-01	-2.792968750000000000e-01	-4.960937500000000000e-01	-2.851562500000000000e-01	-4.726562500000000000e-01
-5.000000000000000000e-01	-5.000000000000000000e-01	6.054687500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	1.132812500000000000e-01	-5.000000000000000000e-01	-2.236328125000000000e-01
2.714843750000000000e-01	-3.867187500000000000e-01	-4.550781250000000000e-01	5.546875000000000000e-01	-3.378906250000000000e-01	-4.707031250000000000e-01	7.460937500000000000e-01	-1.406250000000000000e-01
-4.882812500000000000e-01	-3.789062500000000000e-01	-5.000000000000000000e-01	-4.746093750000000000e-01	-4.492187500000000000e-01	-3.691406250000000000e-01	-4.843750000000000000e-01	-4.238281250000000000e-01
