1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
6.718750000000000000e-01	-5.000000000000000000e-01	5.224609375000000000e-02	-5.000000000000000000e-01	-5.000000000000000000e-01	-6.132812500000000000e-01	-5.078125000000000000e-01	-5.000000000000000000e-01
-4.921875000000000000e-01	8.203125000000000000e-01	-5.000000000000000000e-01	-2.558593750000000000e-01	-3.300781250000000000e-01	8.125000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
-4.140625000000000000e-01	-5.000000000000000000e-01	-5.039062500000000000e-01	-5.000000000000000000e-01	2.304687500000000000e-01	-2.070312500000000000e-01	-5.000000000000000000e-01	-5.546875000000000000e-01
-4.179687500000000000e-01	-6.210937500000000000e-01	-4.863281250000000000e-01	-5.156250000000000000e-01	6.757812500000000000e-01	-3.730468750000000000e-01	-4.140625000000000000e-01	-4.433593750000000000e-01
-5.312500000000000000e-01	-3.027343750000000000e-01	5.585937500000000000e-01	-5.937500000000000000e-01	-5.039062500000000000e-01	4.140625000000000000e-01	-2.949218750000000000e-01	-5.000000000000000000e-01
1.157226562500000000e-01	-5.000000000000000000e-01	-5.195312500000000000e-01	5.195312500000000000e-01	-2.734375000000000000e-01	-3.173828125000000000e-02	6.757812500000000000e-01	1.923828125000000000e-01
-5.117187500000000000e-01	-3.945312500000000000e-01	-4.882812500000000000e-01	-2.382812500000000000e-01	-5.078125000000000000e-01	8.828125000000000000e-01	-5.000000000000000000e-01	-3.359375000000000000e-01
6.835937500000000000e-01	-2.539062500000000000e-01	6.914062500000000000e-01	-4.843750000000000000e-01	-4.453125000000000000e-01	-5.000000000000000000e-01	-4.941406250000000000e-01	-2.158203125000000000e-01
-5.000000000000000000e-01	-3.320312500000000000e-01	-4.960937500000000000e-01	6.757812500000000000e-01	-5.000000000000000000e-01	1.147460937500000000e-01	-1.328125000000000000e-01	-5.351562500000000000e-01
-3.964843750000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-4.394531250000000000e-01
-5.000000000000000000e-01	-4.746093750000000000e-01	-5.000000000000000000e-01	-2.597656250000000000e-01	-5.000000000000000000e-01	-2.807617187500000000e-02	-5.000000000000000000e-01	-4.394531250000000000e-01
-4.531250000000000000e-01	-5.000000000000000000e-01	-4.824218750000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
3.359375000000000000e-01	6.679687500000000000e-01	-9.765625000000000000e-02	2.978515625000000000e-02	7.070312500000000000e-01	6.132812500000000000e-01	-1.689453125000000000e-01	8.203125000000000000e-01
-5.000000000000000000e-01	-5.000000000000000000e-01	-5.039062500000000000e-01	-5.000000000000000000e-01	-2.734375000000000000e-01	-4.589843750000000000e-01	-5.000000000000000000e-01	-4.179687500000000000e-01
-2.382812500000000000e-01	-5.000000000000000000e-01	-4.843750000000000000e-01	-5.000000000000000000e-01	-3.964843750000000000e-01	-5.000000000000000000e-01	-4.941406250000000000e-01	-4.609375000000000000e-01
-9.570312500000000000e-02	-3.398437500000000000e-01	-3.320312500000000000e-01	-5.000000000000000000e-01	-3.847656250000000000e-01	-2.470703125000000000e-01	-5.000000000000000000e-01	-1.289062500000000000e-01
-5.000000000000000000e-01	-4.628906250000000000e-01	-4.296875000000000000e-01	-4.277343750000000000e-01	-4.882812500000000000e-01	-4.980468750000000000e-01	-4.707031250000000000e-01	-1.640625000000000000e-01
-5.000000000000000000e-01	3.320312500000000000e-01	-5.000000000000000000e-01	-4.414062500000000000e-01	-4.726562500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
6.875000000000000000e-01	-3.984375000000000000e-01	-5.000000000000000000e-01	-2.460937500000000000e-01	-5.000000000000000000e-01	-4.863281250000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
-5.000000000000000000e-01	-5.000000000000000000e-01	-4.980468750000000000e-01	-4.824218750000000000e-01	-5.000000000000000000e-01	-4.863281250000000000e-01	-4.121093750000000000e-01	-4.941406250000000000e-01
