1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
8.085937500000000000e-01	-5.039062500000000000e-01	-3.242187500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-6.406250000000000000e-01	-5.117187500000000000e-01	-5.937500000000000000e-01
-5.039062500000000000e-01	9.570312500000000000e-01	-5.039062500000000000e-01	-1.367187500000000000e-01	-4.199218750000000000e-01	8.828125000000000000e-01	-5.351562500000000000e-01	-5.000000000000000000e-01
-5.000000000000000000e-01	-5.078125000000000000e-01	-5.156250000000000000e-01	-5.507812500000000000e-01	1.923828125000000000e-01	-1.650390625000000000e-01	-5.703125000000000000e-01	-6.289062500000000000e-01
-5.000000000000000000e-01	-6.601562500000000000e-01	-4.863281250000000000e-01	-5.351562500000000000e-01	7.539062500000000000e-01	-4.023437500000000000e-01	-4.472656250000000000e-01	-4.824218750000000000e-01
-5.625000000000000000e-01	-3.593750000000000000e-01	6.796875000000000000e-01	-6.328125000000000000e-01	-5.234375000000000000e-01	6.718750000000000000e-01	-3.222656250000000000e-01	-5.000000000000000000e-01
2.001953125000000000e-01	-5.000000000000000000e-01	-5.468750000000000000e-01	7.578125000000000000e-01	-3.750000000000000000e-01	-6.298828125000000000e-02	7.734375000000000000e-01	5.312500000000000000e-01
-5.742187500000000000e-01	-4.531250000000000000e-01	-5.000000000000000000e-01	-2.695312500000000000e-01	-5.468750000000000000e-01	9.765625000000000000e-01	-5.117187500000000000e-01	-3.691406250000000000e-01
7.421875000000000000e-01	-3.007812500000000000e-01	7.382812500000000000e-01	-5.039062500000000000e-01	-5.000000000000000000e-01	-5.039062500000000000e-01	-5.195312500000000000e-01	-2.734375000000000000e-01
-5.039062500000000000e-01	-3.652343750000000000e-01	-5.039062500000000000e-01	8.203125000000000000e-01	-5.117187500000000000e-01	5.468750000000000000e-02	-9.960937500000000000e-02	-5.351562500000000000e-01
-2.753906250000000000e-01	-5.156250000000000000e-01	-5.039062500000000000e-01	-5.039062500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
-5.039062500000000000e-01	-5.000000000000000000e-01	-5.039062500000000000e-01	-2.021484375000000000e-01	-5.000000000000000000e-01	-8.544921875000000000e-03	-5.078125000000000000e-01	-4.980468750000000000e-01
