1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
8.515625000000000000e-01	-5.117187500000000000e-01	-3.906250000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-6.367187500000000000e-01	-5.117187500000000000e-01	-6.093750000000000000e-01
-5.195312500000000000e-01	9.765625000000000000e-01	-5.039062500000000000e-01	-1.738281250000000000e-01	-4.375000000000000000e-01	8.906250000000000000e-01	-5.390625000000000000e-01	-5.078125000000000000e-01
-4.863281250000000000e-01	-5.078125000000000000e-01	-5.585937500000000000e-01	-5.507812500000000000e-01	1.826171875000000000e-01	-1.835937500000000000e-01	-5.507812500000000000e-01	-7.382812500000000000e-01
-5.000000000000000000e-01	-6.992187500000000000e-01	-4.121093750000000000e-01	-5.429687500000000000e-01	7.890625000000000000e-01	-4.003906250000000000e-01	-4.257812500000000000e-01	-4.707031250000000000e-01
-5.703125000000000000e-01	-3.027343750000000000e-01	6.992187500000000000e-01	-6.445312500000000000e-01	-5.312500000000000000e-01	6.835937500000000000e-01	-3.144531250000000000e-01	-5.078125000000000000e-01
2.753906250000000000e-01	-5.000000000000000000e-01	-5.625000000000000000e-01	8.320312500000000000e-01	-4.394531250000000000e-01	1.689453125000000000e-01	8.242187500000000000e-01	6.054687500000000000e-01
-5.781250000000000000e-01	-4.218750000000000000e-01	-5.039062500000000000e-01	-3.007812500000000000e-01	-5.468750000000000000e-01	1.000000000000000000e+00	-5.156250000000000000e-01	-4.062500000000000000e-01
7.421875000000000000e-01	-3.691406250000000000e-01	7.617187500000000000e-01	-5.039062500000000000e-01	-5.000000000000000000e-01	-5.039062500000000000e-01	-5.195312500000000000e-01	-3.398437500000000000e-01
-5.039062500000000000e-01	-3.828125000000000000e-01	-5.039062500000000000e-01	8.437500000000000000e-01	-5.117187500000000000e-01	-5.371093750000000000e-03	-9.912109375000000000e-02	-5.742187500000000000e-01
-3.496093750000000000e-01	-5.195312500000000000e-01	-5.195312500000000000e-01	-5.078125000000000000e-01	-5.000000000000000000e-01	-5.039062500000000000e-01	-5.000000000000000000e-01	-4.921875000000000000e-01
-5.156250000000000000e-01	-5.000000000000000000e-01	-5.039062500000000000e-01	-2.353515625000000000e-01	-5.000000000000000000e-01	-6.982421875000000000e-02	-5.117187500000000000e-01	-4.960937500000000000e-01
-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.117187500000000000e-01	-5.312500000000000000e-01	-5.195312500000000000e-01	-5.000000000000000000e-01	-5.039062500000000000e-01
6.601562500000000000e-01	8.437500000000000000e-01	-1.953125000000000000e-01	4.628906250000000000e-01	7.578125000000000000e-01	6.835937500000000000e-01	-1.972656250000000000e-01	9.023437500000000000e-01
-5.000000000000000000e-01	-5.039062500000000000e-01	-4.726562500000000000e-01	-5.000000000000000000e-01	-2.216796875000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-3.867187500000000000e-01
-2.792968750000000000e-01	-5.156250000000000000e-01	-5.078125000000000000e-01	-5.000000000000000000e-01	-5.273437500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
7.519531250000000000e-02	-3.906250000000000000e-01	-4.003906250000000000e-01	-5.000000000000000000e-01	-4.433593750000000000e-01	-1.445312500000000000e-01	-5.117187500000000000e-01	-2.089843750000000000e-01
-5.234375000000000000e-01	-5.000000000000000000e-01	-4.062500000000000000e-01	-4.921875000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-2.109375000000000000e-01
-5.000000000000000000e-01	5.976562500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
7.890625000000000000e-01	-4.414062500000000000e-01	-5.000000000000000000e-01	-2.441406250000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-3.867187500000000000e-01	-5.000000000000000000e-01
-5.000000000000000000e-01	-4.902343750000000000e-01	-5.195312500000000000e-01	-5.039062500000000000e-01	-4.980468750000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
-4.726562500000000000e-01	-3.300781250000000000e-01	-5.000000000000000000e-01	-2.578125000000000000e-01	-5.000000000000000000e-01	-5.546875000000000000e-01	-5.000000000000000000e-01	-4.980468750000000000e-01
-5.039062500000000000e-01	-3.326416015625000000e-03	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	5.429687500000000000e-01	-3.007812500000000000e-01	-5.000000000000000000e-01
-5.000000000000000000e-01	-5.195312500000000000e-01	-5.000000000000000000e-01	-5.390625000000000000e-01	2.656250000000000000e-01	-5.000000000000000000e-01	-4.238281250000000000e-01	-5.000000000000000000e-01
-3.261718750000000000e-01	6.796875000000000000e-01	-5.000000000000000000e-01	6.992187500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
-3.789062500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	4.765625000000000000e-01
-5.000000000000000000e-01	9.140625000000000000e-01	-5.039062500000000000e-01	-5.078125000000000000e-01	-5.000000000000000000e-01	9.101562500000000000e-01	-5.039062500000000000e-01	-5.429687500000000000e-01
-8.361816406250000000e-03	-5.078125000000000000e-01	-5.000000000000000000e-01	-2.539062500000000000e-02	-2.636718750000000000e-01	-5.000000000000000000e-01	-2.333984375000000000e-01	-5.000000000000000000e-01
-5.000000000000000000e-01	-5.000000000000000000e-01	8.437500000000000000e-01	-5.000000000000000000e-01	-5.117187500000000000e-01	4.140625000000000000e-01	-5.625000000000000000e-01	-2.363281250000000000e-01
5.390625000000000000e-01	-4.707031250000000000e-01	-5.000000000000000000e-01	7.265625000000000000e-01	-3.593750000000000000e-01	-5.000000000000000000e-01	8.906250000000000000e-01	-3.417968750000000000e-02
-5.000000000000000000e-01	-4.394531250000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-4.394531250000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
