1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
6.914062500000000000e-01	-5.039062500000000000e-01	-3.085937500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-6.250000000000000000e-01	-5.078125000000000000e-01	-5.351562500000000000e-01
-5.039062500000000000e-01	8.828125000000000000e-01	-5.039062500000000000e-01	-1.865234375000000000e-01	-4.003906250000000000e-01	8.671875000000000000e-01	-5.234375000000000000e-01	-5.000000000000000000e-01
-5.117187500000000000e-01	-5.039062500000000000e-01	-5.195312500000000000e-01	-5.039062500000000000e-01	1.728515625000000000e-01	-1.787109375000000000e-01	-5.078125000000000000e-01	-5.937500000000000000e-01
-4.687500000000000000e-01	-6.289062500000000000e-01	-4.472656250000000000e-01	-5.273437500000000000e-01	6.875000000000000000e-01	-3.847656250000000000e-01	-4.414062500000000000e-01	-4.960937500000000000e-01
-5.625000000000000000e-01	-3.105468750000000000e-01	6.132812500000000000e-01	-5.937500000000000000e-01	-5.039062500000000000e-01	5.195312500000000000e-01	-2.851562500000000000e-01	-5.000000000000000000e-01
1.166992187500000000e-01	-5.000000000000000000e-01	-5.195312500000000000e-01	7.343750000000000000e-01	-3.222656250000000000e-01	-7.275390625000000000e-02	6.914062500000000000e-01	4.433593750000000000e-01
-5.117187500000000000e-01	-3.769531250000000000e-01	-5.000000000000000000e-01	-2.871093750000000000e-01	-5.351562500000000000e-01	9.179687500000000000e-01	-5.078125000000000000e-01	-3.554687500000000000e-01
7.148437500000000000e-01	-3.007812500000000000e-01	7.109375000000000000e-01	-4.941406250000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.039062500000000000e-01	-2.578125000000000000e-01
-5.000000000000000000e-01	-4.023437500000000000e-01	-5.039062500000000000e-01	7.226562500000000000e-01	-5.000000000000000000e-01	2.905273437500000000e-02	-1.611328125000000000e-01	-5.351562500000000000e-01
-2.773437500000000000e-01	-5.039062500000000000e-01	-5.000000000000000000e-01	-5.039062500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-4.863281250000000000e-01
-5.000000000000000000e-01	-5.000000000000000000e-01	-5.039062500000000000e-01	-2.734375000000000000e-01	-5.000000000000000000e-01	-1.177978515625000000e-02	-5.000000000000000000e-01	-4.785156250000000000e-01
-4.746093750000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.039062500000000000e-01	-5.039062500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
5.507812500000000000e-01	7.031250000000000000e-01	-1.494140625000000000e-01	2.158203125000000000e-01	7.304687500000000000e-01	6.367187500000000000e-01	-1.591796875000000000e-01	8.593750000000000000e-01
-5.000000000000000000e-01	-5.039062500000000000e-01	-5.039062500000000000e-01	-5.000000000000000000e-01	-2.617187500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-4.726562500000000000e-01
-2.392578125000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-4.863281250000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
1.655578613281250000e-03	-3.378906250000000000e-01	-3.320312500000000000e-01	-5.000000000000000000e-01	-3.945312500000000000e-01	-2.333984375000000000e-01	-5.000000000000000000e-01	-1.416015625000000000e-01
-5.117187500000000000e-01	-4.882812500000000000e-01	-3.867187500000000000e-01	-4.511718750000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-4.921875000000000000e-01	-1.542968750000000000e-01
-5.000000000000000000e-01	3.789062500000000000e-01	-5.000000000000000000e-01	-4.902343750000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
7.226562500000000000e-01	-4.140625000000000000e-01	-5.000000000000000000e-01	-2.216796875000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-4.121093750000000000e-01	-5.000000000000000000e-01
-5.000000000000000000e-01	-4.843750000000000000e-01	-5.039062500000000000e-01	-5.000000000000000000e-01	-5.039062500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
-4.414062500000000000e-01	-3.261718750000000000e-01	-5.000000000000000000e-01	-2.353515625000000000e-01	-5.000000000000000000e-01	-5.312500000000000000e-01	-5.000000000000000000e-01	-4.570312500000000000e-01
-5.000000000000000000e-01	-1.733398437500000000e-02	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	5.000000000000000000e-01	-3.085937500000000000e-01	-5.000000000000000000e-01
-5.000000000000000000e-01	-5.078125000000000000e-01	-5.000000000000000000e-01	-5.078125000000000000e-01	2.294921875000000000e-01	-5.000000000000000000e-01	-3.886718750000000000e-01	-5.000000000000000000e-01
-2.968750000000000000e-01	6.093750000000000000e-01	-5.000000000000000000e-01	6.328125000000000000e-01	-5.000000000000000000e-01	-4.746093750000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
-3.613281250000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-4.843750000000000000e-01	3.769531250000000000e-01
-5.000000000000000000e-01	8.515625000000000000e-01	-5.000000000000000000e-01	-4.902343750000000000e-01	-5.000000000000000000e-01	8.515625000000000000e-01	-5.000000000000000000e-01	-5.390625000000000000e-01
1.708984375000000000e-02	-5.000000000000000000e-01	-5.000000000000000000e-01	-1.708984375000000000e-02	-2.714843750000000000e-01	-5.000000000000000000e-01	-1.796875000000000000e-01	-5.000000000000000000e-01
-5.000000000000000000e-01	-5.000000000000000000e-01	7.500000000000000000e-01	-5.000000000000000000e-01	-5.039062500000000000e-01	2.656250000000000000e-01	-5.117187500000000000e-01	-2.636718750000000000e-01
5.000000000000000000e-01	-4.707031250000000000e-01	-4.980468750000000000e-01	6.718750000000000000e-01	-3.300781250000000000e-01	-5.000000000000000000e-01	8.085937500000000000e-01	-3.515625000000000000e-02
-5.000000000000000000e-01	-4.375000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-4.160156250000000000e-01	-5.000000000000000000e-01	-4.863281250000000000e-01
