1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
8.359375000000000000e-01	-5.039062500000000000e-01	-3.945312500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-6.367187500000000000e-01	-5.117187500000000000e-01	-5.937500000000000000e-01
-5.039062500000000000e-01	9.765625000000000000e-01	-5.039062500000000000e-01	-9.326171875000000000e-02	-4.355468750000000000e-01	8.828125000000000000e-01	-5.390625000000000000e-01	-5.000000000000000000e-01
-4.882812500000000000e-01	-5.078125000000000000e-01	-5.585937500000000000e-01	-5.507812500000000000e-01	2.089843750000000000e-01	-1.855468750000000000e-01	-5.859375000000000000e-01	-6.992187500000000000e-01
-4.960937500000000000e-01	-6.601562500000000000e-01	-4.394531250000000000e-01	-5.429687500000000000e-01	7.539062500000000000e-01	-4.003906250000000000e-01	-3.886718750000000000e-01	-4.863281250000000000e-01
-5.625000000000000000e-01	-3.398437500000000000e-01	6.796875000000000000e-01	-6.367187500000000000e-01	-5.234375000000000000e-01	6.835937500000000000e-01	-3.242187500000000000e-01	-5.078125000000000000e-01
2.187500000000000000e-01	-5.000000000000000000e-01	-5.468750000000000000e-01	8.046875000000000000e-01	-3.808593750000000000e-01	-1.068115234375000000e-02	7.968750000000000000e-01	6.015625000000000000e-01
-5.781250000000000000e-01	-4.472656250000000000e-01	-5.000000000000000000e-01	-2.812500000000000000e-01	-5.468750000000000000e-01	9.882812500000000000e-01	-5.156250000000000000e-01	-3.671875000000000000e-01
7.421875000000000000e-01	-3.359375000000000000e-01	7.382812500000000000e-01	-5.039062500000000000e-01	-5.000000000000000000e-01	-5.039062500000000000e-01	-5.195312500000000000e-01	-2.988281250000000000e-01
-5.039062500000000000e-01	-3.710937500000000000e-01	-5.039062500000000000e-01	8.281250000000000000e-01	-5.117187500000000000e-01	-1.397705078125000000e-02	-8.447265625000000000e-02	-5.429687500000000000e-01
-2.421875000000000000e-01	-5.195312500000000000e-01	-5.117187500000000000e-01	-5.078125000000000000e-01	-5.000000000000000000e-01	-5.039062500000000000e-01	-5.000000000000000000e-01	-4.960937500000000000e-01
-5.156250000000000000e-01	-5.000000000000000000e-01	-5.039062500000000000e-01	-2.519531250000000000e-01	-5.000000000000000000e-01	-8.740234375000000000e-02	-5.117187500000000000e-01	-5.000000000000000000e-01
-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.117187500000000000e-01	-5.234375000000000000e-01	-5.117187500000000000e-01	-5.000000000000000000e-01	-5.039062500000000000e-01
6.523437500000000000e-01	8.437500000000000000e-01	-1.992187500000000000e-01	3.222656250000000000e-01	7.382812500000000000e-01	6.679687500000000000e-01	-1.611328125000000000e-01	8.632812500000000000e-01
-5.000000000000000000e-01	-5.039062500000000000e-01	-5.039062500000000000e-01	-5.000000000000000000e-01	-2.275390625000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-4.042968750000000000e-01
-2.460937500000000000e-01	-5.117187500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.195312500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
3.930664062500000000e-02	-3.847656250000000000e-01	-3.750000000000000000e-01	-5.000000000000000000e-01	-4.648437500000000000e-01	-2.373046875000000000e-01	-5.078125000000000000e-01	-2.402343750000000000e-01
-5.195312500000000000e-01	-5.000000000000000000e-01	-4.140625000000000000e-01	-4.882812500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-1.718750000000000000e-01
-5.000000000000000000e-01	5.273437500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
7.890625000000000000e-01	-4.550781250000000000e-01	-5.000000000000000000e-01	-2.812500000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-3.808593750000000000e-01	-5.000000000000000000e-01
-5.000000000000000000e-01	-4.921875000000000000e-01	-5.156250000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
-4.707031250000000000e-01	-3.457031250000000000e-01	-5.000000000000000000e-01	-2.402343750000000000e-01	-5.000000000000000000e-01	-5.390625000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
