1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
6.523437500000000000e-01	-5.000000000000000000e-01	2.460937500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.351562500000000000e-01	-5.039062500000000000e-01	-5.000000000000000000e-01
-4.746093750000000000e-01	7.148437500000000000e-01	-5.000000000000000000e-01	-3.535156250000000000e-01	-3.183593750000000000e-01	7.734375000000000000e-01	-5.000000000000000000e-01	-4.941406250000000000e-01
-4.023437500000000000e-01	-5.000000000000000000e-01	-4.863281250000000000e-01	-5.000000000000000000e-01	3.173828125000000000e-02	-2.656250000000000000e-01	-4.824218750000000000e-01	-5.078125000000000000e-01
-4.003906250000000000e-01	-5.234375000000000000e-01	-4.199218750000000000e-01	-4.980468750000000000e-01	6.601562500000000000e-01	-3.222656250000000000e-01	-4.296875000000000000e-01	-4.140625000000000000e-01
-5.000000000000000000e-01	-2.968750000000000000e-01	5.585937500000000000e-01	-5.664062500000000000e-01	-4.687500000000000000e-01	3.769531250000000000e-01	-2.714843750000000000e-01	-5.000000000000000000e-01
8.007812500000000000e-02	-5.000000000000000000e-01	-5.000000000000000000e-01	2.949218750000000000e-01	-2.255859375000000000e-01	-1.998901367187500000e-03	6.093750000000000000e-01	1.092529296875000000e-02
-5.117187500000000000e-01	-3.632812500000000000e-01	-4.589843750000000000e-01	-1.982421875000000000e-01	-5.000000000000000000e-01	8.750000000000000000e-01	-5.000000000000000000e-01	-3.457031250000000000e-01
5.703125000000000000e-01	-2.285156250000000000e-01	6.445312500000000000e-01	-4.277343750000000000e-01	-4.179687500000000000e-01	-5.000000000000000000e-01	-4.628906250000000000e-01	-2.519531250000000000e-01
-5.000000000000000000e-01	-3.535156250000000000e-01	-4.863281250000000000e-01	6.484375000000000000e-01	-4.902343750000000000e-01	1.972656250000000000e-01	-1.235351562500000000e-01	-5.273437500000000000e-01
-4.804687500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-4.804687500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-4.746093750000000000e-01	-4.023437500000000000e-01
-5.000000000000000000e-01	-4.414062500000000000e-01	-5.000000000000000000e-01	-2.617187500000000000e-01	-4.785156250000000000e-01	-5.517578125000000000e-02	-5.000000000000000000e-01	-4.140625000000000000e-01
