1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
8.515625000000000000e-01	-5.039062500000000000e-01	-3.925781250000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-6.367187500000000000e-01	-5.117187500000000000e-01	-6.093750000000000000e-01
-5.195312500000000000e-01	9.765625000000000000e-01	-5.039062500000000000e-01	-1.425781250000000000e-01	-4.277343750000000000e-01	8.906250000000000000e-01	-5.390625000000000000e-01	-5.078125000000000000e-01
-4.785156250000000000e-01	-5.078125000000000000e-01	-5.585937500000000000e-01	-5.507812500000000000e-01	1.835937500000000000e-01	-2.041015625000000000e-01	-5.507812500000000000e-01	-6.992187500000000000e-01
-4.589843750000000000e-01	-6.992187500000000000e-01	-4.316406250000000000e-01	-5.429687500000000000e-01	7.890625000000000000e-01	-4.316406250000000000e-01	-3.906250000000000000e-01	-4.648437500000000000e-01
-5.703125000000000000e-01	-3.300781250000000000e-01	6.992187500000000000e-01	-6.367187500000000000e-01	-5.234375000000000000e-01	6.835937500000000000e-01	-3.164062500000000000e-01	-5.078125000000000000e-01
2.294921875000000000e-01	-5.000000000000000000e-01	-5.468750000000000000e-01	8.281250000000000000e-01	-4.355468750000000000e-01	9.814453125000000000e-02	8.164062500000000000e-01	6.015625000000000000e-01
-5.781250000000000000e-01	-4.648437500000000000e-01	-5.039062500000000000e-01	-3.144531250000000000e-01	-5.468750000000000000e-01	1.000000000000000000e+00	-5.156250000000000000e-01	-3.945312500000000000e-01
7.421875000000000000e-01	-3.613281250000000000e-01	7.617187500000000000e-01	-5.039062500000000000e-01	-4.960937500000000000e-01	-5.039062500000000000e-01	-5.195312500000000000e-01	-3.203125000000000000e-01
-5.039062500000000000e-01	-3.808593750000000000e-01	-5.039062500000000000e-01	8.281250000000000000e-01	-5.117187500000000000e-01	9.887695312500000000e-03	-1.318359375000000000e-01	-5.742187500000000000e-01
-3.183593750000000000e-01	-5.195312500000000000e-01	-5.195312500000000000e-01	-5.078125000000000000e-01	-5.000000000000000000e-01	-5.039062500000000000e-01	-4.960937500000000000e-01	-4.921875000000000000e-01
-5.156250000000000000e-01	-4.980468750000000000e-01	-5.039062500000000000e-01	-2.402343750000000000e-01	-5.000000000000000000e-01	-4.418945312500000000e-02	-5.117187500000000000e-01	-5.000000000000000000e-01
-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.117187500000000000e-01	-5.312500000000000000e-01	-5.195312500000000000e-01	-5.000000000000000000e-01	-5.039062500000000000e-01
6.601562500000000000e-01	8.437500000000000000e-01	-1.855468750000000000e-01	4.296875000000000000e-01	7.578125000000000000e-01	6.718750000000000000e-01	-2.138671875000000000e-01	8.867187500000000000e-01
-5.000000000000000000e-01	-5.039062500000000000e-01	-4.804687500000000000e-01	-5.000000000000000000e-01	-2.138671875000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-3.828125000000000000e-01
-2.578125000000000000e-01	-5.117187500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.312500000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
6.835937500000000000e-02	-3.925781250000000000e-01	-3.808593750000000000e-01	-5.000000000000000000e-01	-4.589843750000000000e-01	-1.318359375000000000e-01	-5.117187500000000000e-01	-2.070312500000000000e-01
-5.195312500000000000e-01	-5.000000000000000000e-01	-4.199218750000000000e-01	-4.902343750000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-2.138671875000000000e-01
-5.000000000000000000e-01	5.742187500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
7.890625000000000000e-01	-4.375000000000000000e-01	-5.000000000000000000e-01	-2.910156250000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-3.867187500000000000e-01	-5.000000000000000000e-01
-5.000000000000000000e-01	-4.902343750000000000e-01	-5.156250000000000000e-01	-5.039062500000000000e-01	-4.960937500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
-4.726562500000000000e-01	-3.339843750000000000e-01	-5.000000000000000000e-01	-2.714843750000000000e-01	-5.000000000000000000e-01	-5.546875000000000000e-01	-5.000000000000000000e-01	-4.980468750000000000e-01
-5.000000000000000000e-01	-2.532958984375000000e-03	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	5.195312500000000000e-01	-2.949218750000000000e-01	-5.000000000000000000e-01
-5.000000000000000000e-01	-5.195312500000000000e-01	-5.000000000000000000e-01	-5.390625000000000000e-01	2.343750000000000000e-01	-4.980468750000000000e-01	-4.179687500000000000e-01	-5.000000000000000000e-01
-3.457031250000000000e-01	6.796875000000000000e-01	-5.000000000000000000e-01	6.992187500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
-4.082031250000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	4.765625000000000000e-01
-5.000000000000000000e-01	9.140625000000000000e-01	-5.039062500000000000e-01	-5.078125000000000000e-01	-5.000000000000000000e-01	8.945312500000000000e-01	-5.039062500000000000e-01	-5.429687500000000000e-01
-5.249023437500000000e-03	-5.039062500000000000e-01	-5.000000000000000000e-01	-1.989746093750000000e-02	-2.490234375000000000e-01	-5.000000000000000000e-01	-2.460937500000000000e-01	-5.000000000000000000e-01
-5.000000000000000000e-01	-5.000000000000000000e-01	8.125000000000000000e-01	-5.000000000000000000e-01	-5.117187500000000000e-01	3.945312500000000000e-01	-5.546875000000000000e-01	-2.392578125000000000e-01
5.390625000000000000e-01	-4.765625000000000000e-01	-5.000000000000000000e-01	7.265625000000000000e-01	-3.574218750000000000e-01	-5.000000000000000000e-01	8.515625000000000000e-01	-5.584716796875000000e-03
-5.000000000000000000e-01	-4.472656250000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-4.375000000000000000e-01	-5.000000000000000000e-01	-4.960937500000000000e-01
