1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
7.148437500000000000e-01	-5.039062500000000000e-01	-3.574218750000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-6.328125000000000000e-01	-5.117187500000000000e-01	-5.351562500000000000e-01
-5.039062500000000000e-01	9.570312500000000000e-01	-5.039062500000000000e-01	-1.147460937500000000e-01	-4.160156250000000000e-01	8.750000000000000000e-01	-5.351562500000000000e-01	-5.000000000000000000e-01
-4.707031250000000000e-01	-5.039062500000000000e-01	-5.156250000000000000e-01	-5.507812500000000000e-01	2.324218750000000000e-01	-1.582031250000000000e-01	-5.703125000000000000e-01	-6.093750000000000000e-01
-4.765625000000000000e-01	-6.328125000000000000e-01	-4.218750000000000000e-01	-5.351562500000000000e-01	7.187500000000000000e-01	-3.593750000000000000e-01	-4.394531250000000000e-01	-4.960937500000000000e-01
-5.625000000000000000e-01	-3.632812500000000000e-01	6.367187500000000000e-01	-6.328125000000000000e-01	-5.117187500000000000e-01	6.015625000000000000e-01	-3.339843750000000000e-01	-4.980468750000000000e-01
1.220703125000000000e-01	-5.000000000000000000e-01	-5.273437500000000000e-01	7.539062500000000000e-01	-3.710937500000000000e-01	-3.784179687500000000e-02	7.500000000000000000e-01	5.000000000000000000e-01
-5.195312500000000000e-01	-4.785156250000000000e-01	-5.000000000000000000e-01	-2.910156250000000000e-01	-5.351562500000000000e-01	9.609375000000000000e-01	-5.078125000000000000e-01	-3.593750000000000000e-01
7.187500000000000000e-01	-3.281250000000000000e-01	7.382812500000000000e-01	-5.039062500000000000e-01	-4.980468750000000000e-01	-5.000000000000000000e-01	-5.195312500000000000e-01	-2.373046875000000000e-01
-5.039062500000000000e-01	-3.750000000000000000e-01	-5.039062500000000000e-01	7.851562500000000000e-01	-5.117187500000000000e-01	-2.734375000000000000e-02	-1.152343750000000000e-01	-5.351562500000000000e-01
-2.519531250000000000e-01	-5.117187500000000000e-01	-5.039062500000000000e-01	-5.039062500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-4.843750000000000000e-01
