1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
4.472656250000000000e-01	-3.417968750000000000e-01	2.695312500000000000e-01	-3.593750000000000000e-01	-3.476562500000000000e-01	-3.750000000000000000e-01	-4.687500000000000000e-01	-3.867187500000000000e-01
-3.554687500000000000e-01	3.027343750000000000e-01	-3.417968750000000000e-01	-4.238281250000000000e-01	-2.812500000000000000e-01	4.667968750000000000e-01	-3.300781250000000000e-01	-3.222656250000000000e-01
-3.066406250000000000e-01	-3.945312500000000000e-01	-3.183593750000000000e-01	-3.437500000000000000e-01	-2.558593750000000000e-01	-2.890625000000000000e-01	-3.554687500000000000e-01	-3.828125000000000000e-01
-2.910156250000000000e-01	-3.750000000000000000e-01	-2.539062500000000000e-01	-3.339843750000000000e-01	3.359375000000000000e-01	-2.617187500000000000e-01	-3.437500000000000000e-01	-3.105468750000000000e-01
-3.593750000000000000e-01	-2.714843750000000000e-01	4.277343750000000000e-01	-3.183593750000000000e-01	-3.398437500000000000e-01	-1.562500000000000000e-01	-3.027343750000000000e-01	-3.515625000000000000e-01
-1.738281250000000000e-01	-3.183593750000000000e-01	-3.652343750000000000e-01	-6.982421875000000000e-02	-1.933593750000000000e-01	-9.619140625000000000e-02	-3.955078125000000000e-02	-2.597656250000000000e-01
-4.277343750000000000e-01	-3.066406250000000000e-01	-2.773437500000000000e-01	-1.806640625000000000e-01	-3.847656250000000000e-01	5.859375000000000000e-01	-3.886718750000000000e-01	-2.753906250000000000e-01
3.437500000000000000e-01	-1.865234375000000000e-01	4.843750000000000000e-01	-3.007812500000000000e-01	-3.144531250000000000e-01	-3.242187500000000000e-01	-3.164062500000000000e-01	-2.597656250000000000e-01
-3.652343750000000000e-01	-2.412109375000000000e-01	-3.535156250000000000e-01	1.093750000000000000e-01	-3.359375000000000000e-01	8.105468750000000000e-02	-1.923828125000000000e-01	-4.160156250000000000e-01
-3.007812500000000000e-01	-3.652343750000000000e-01	-3.632812500000000000e-01	-3.085937500000000000e-01	-3.632812500000000000e-01	-3.574218750000000000e-01	-3.242187500000000000e-01	-3.085937500000000000e-01
-3.378906250000000000e-01	-3.183593750000000000e-01	-3.828125000000000000e-01	-2.578125000000000000e-01	-3.183593750000000000e-01	-9.228515625000000000e-02	-3.398437500000000000e-01	-2.851562500000000000e-01
-3.203125000000000000e-01	-3.535156250000000000e-01	-3.125000000000000000e-01	-3.222656250000000000e-01	-3.535156250000000000e-01	-3.691406250000000000e-01	-3.476562500000000000e-01	-3.593750000000000000e-01
-1.914062500000000000e-01	4.179687500000000000e-01	-2.558593750000000000e-01	-2.753906250000000000e-01	4.316406250000000000e-01	2.656250000000000000e-01	-2.050781250000000000e-01	-3.906250000000000000e-02
-3.574218750000000000e-01	-3.378906250000000000e-01	-3.066406250000000000e-01	-3.320312500000000000e-01	-2.792968750000000000e-01	-3.281250000000000000e-01	-3.593750000000000000e-01	-2.539062500000000000e-01
-2.470703125000000000e-01	-3.535156250000000000e-01	-3.496093750000000000e-01	-3.339843750000000000e-01	-2.187500000000000000e-01	-3.457031250000000000e-01	-3.515625000000000000e-01	-3.554687500000000000e-01
-2.578125000000000000e-01	-2.597656250000000000e-01	-2.558593750000000000e-01	-3.261718750000000000e-01	-2.910156250000000000e-01	-2.500000000000000000e-01	-3.964843750000000000e-01	-2.773437500000000000e-01
-3.769531250000000000e-01	-3.261718750000000000e-01	-3.007812500000000000e-01	-2.695312500000000000e-01	-3.203125000000000000e-01	-3.261718750000000000e-01	-3.281250000000000000e-01	-2.753906250000000000e-01
-3.730468750000000000e-01	-4.199218750000000000e-02	-3.300781250000000000e-01	-3.242187500000000000e-01	-3.476562500000000000e-01	-3.867187500000000000e-01	-3.339843750000000000e-01	-3.710937500000000000e-01
-4.150390625000000000e-02	-2.558593750000000000e-01	-3.632812500000000000e-01	-2.871093750000000000e-01	-3.417968750000000000e-01	-3.085937500000000000e-01	-3.613281250000000000e-01	-3.339843750000000000e-01
-3.710937500000000000e-01	-3.554687500000000000e-01	-3.789062500000000000e-01	-3.105468750000000000e-01	-3.789062500000000000e-01	-3.203125000000000000e-01	-3.535156250000000000e-01	-3.515625000000000000e-01
-3.671875000000000000e-01	-3.203125000000000000e-01	-3.750000000000000000e-01	-3.710937500000000000e-01	-3.789062500000000000e-01	-3.535156250000000000e-01	-3.593750000000000000e-01	-3.437500000000000000e-01
-3.046875000000000000e-01	-2.890625000000000000e-01	-3.281250000000000000e-01	-3.066406250000000000e-01	-3.417968750000000000e-01	-3.710937500000000000e-01	-3.515625000000000000e-01	-3.066406250000000000e-01
-3.164062500000000000e-01	-1.953125000000000000e-01	-3.496093750000000000e-01	-3.281250000000000000e-01	-3.476562500000000000e-01	-1.552734375000000000e-01	-2.773437500000000000e-01	-3.828125000000000000e-01
-3.183593750000000000e-01	-3.242187500000000000e-01	-3.496093750000000000e-01	-4.023437500000000000e-01	-2.246093750000000000e-01	-3.125000000000000000e-01	-3.027343750000000000e-01	-3.828125000000000000e-01
-2.421875000000000000e-01	-4.565429687500000000e-02	-3.398437500000000000e-01	-5.664062500000000000e-02	-3.613281250000000000e-01	-3.027343750000000000e-01	-3.574218750000000000e-01	-3.417968750000000000e-01
-2.558593750000000000e-01	-3.222656250000000000e-01	-3.574218750000000000e-01	-3.183593750000000000e-01	-3.261718750000000000e-01	-3.398437500000000000e-01	-3.085937500000000000e-01	-1.796875000000000000e-01
-3.593750000000000000e-01	4.140625000000000000e-01	-3.710937500000000000e-01	-3.125000000000000000e-01	-3.183593750000000000e-01	4.492187500000000000e-01	-3.769531250000000000e-01	-3.164062500000000000e-01
-2.714843750000000000e-01	-3.593750000000000000e-01	-3.632812500000000000e-01	-2.714843750000000000e-01	-2.968750000000000000e-01	-3.496093750000000000e-01	-3.164062500000000000e-01	-3.437500000000000000e-01
-3.300781250000000000e-01	-3.515625000000000000e-01	1.738281250000000000e-01	-3.535156250000000000e-01	-3.476562500000000000e-01	-1.640625000000000000e-01	-3.867187500000000000e-01	-2.929687500000000000e-01
-1.259765625000000000e-01	-3.144531250000000000e-01	-3.457031250000000000e-01	5.810546875000000000e-02	-3.320312500000000000e-01	-3.828125000000000000e-01	4.492187500000000000e-01	-3.007812500000000000e-01
-3.828125000000000000e-01	-2.792968750000000000e-01	-3.710937500000000000e-01	-3.417968750000000000e-01	-3.320312500000000000e-01	-3.125000000000000000e-01	-3.359375000000000000e-01	-3.164062500000000000e-01
