1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
5.546875000000000000e-01	-4.316406250000000000e-01	2.988281250000000000e-01	-4.296875000000000000e-01	-4.316406250000000000e-01	-4.218750000000000000e-01	-5.000000000000000000e-01	-4.785156250000000000e-01
-3.886718750000000000e-01	5.039062500000000000e-01	-4.160156250000000000e-01	-4.296875000000000000e-01	-2.871093750000000000e-01	5.585937500000000000e-01	-4.218750000000000000e-01	-3.867187500000000000e-01
-3.183593750000000000e-01	-4.687500000000000000e-01	-4.023437500000000000e-01	-4.394531250000000000e-01	-1.953125000000000000e-01	-2.792968750000000000e-01	-4.453125000000000000e-01	-4.375000000000000000e-01
-3.066406250000000000e-01	-4.726562500000000000e-01	-3.066406250000000000e-01	-3.847656250000000000e-01	4.980468750000000000e-01	-2.695312500000000000e-01	-3.554687500000000000e-01	-3.378906250000000000e-01
-4.609375000000000000e-01	-3.125000000000000000e-01	5.429687500000000000e-01	-3.984375000000000000e-01	-3.691406250000000000e-01	9.814453125000000000e-02	-3.125000000000000000e-01	-3.867187500000000000e-01
-8.593750000000000000e-02	-3.945312500000000000e-01	-4.394531250000000000e-01	6.542968750000000000e-02	-1.875000000000000000e-01	-1.232910156250000000e-02	2.373046875000000000e-01	-1.113281250000000000e-01
-4.687500000000000000e-01	-3.066406250000000000e-01	-3.261718750000000000e-01	-1.845703125000000000e-01	-4.902343750000000000e-01	7.460937500000000000e-01	-4.453125000000000000e-01	-2.988281250000000000e-01
4.843750000000000000e-01	-1.816406250000000000e-01	5.625000000000000000e-01	-3.457031250000000000e-01	-3.457031250000000000e-01	-4.140625000000000000e-01	-3.847656250000000000e-01	-2.382812500000000000e-01
-4.375000000000000000e-01	-2.929687500000000000e-01	-3.945312500000000000e-01	4.218750000000000000e-01	-3.750000000000000000e-01	1.601562500000000000e-01	-1.396484375000000000e-01	-5.000000000000000000e-01
-4.082031250000000000e-01	-4.492187500000000000e-01	-4.355468750000000000e-01	-3.730468750000000000e-01	-4.375000000000000000e-01	-4.296875000000000000e-01	-4.003906250000000000e-01	-3.535156250000000000e-01
-4.179687500000000000e-01	-3.457031250000000000e-01	-4.394531250000000000e-01	-2.363281250000000000e-01	-3.769531250000000000e-01	-4.931640625000000000e-02	-4.277343750000000000e-01	-3.300781250000000000e-01
-3.769531250000000000e-01	-4.511718750000000000e-01	-3.476562500000000000e-01	-3.984375000000000000e-01	-4.296875000000000000e-01	-4.472656250000000000e-01	-4.257812500000000000e-01	-4.277343750000000000e-01
-6.622314453125000000e-03	6.132812500000000000e-01	-1.699218750000000000e-01	-2.832031250000000000e-01	5.390625000000000000e-01	4.062500000000000000e-01	-1.289062500000000000e-01	2.294921875000000000e-01
-4.453125000000000000e-01	-4.101562500000000000e-01	-3.320312500000000000e-01	-3.945312500000000000e-01	-2.714843750000000000e-01	-3.671875000000000000e-01	-4.238281250000000000e-01	-2.812500000000000000e-01
-2.636718750000000000e-01	-4.394531250000000000e-01	-3.964843750000000000e-01	-4.238281250000000000e-01	-2.441406250000000000e-01	-4.277343750000000000e-01	-4.179687500000000000e-01	-3.828125000000000000e-01
-1.875000000000000000e-01	-2.578125000000000000e-01	-2.714843750000000000e-01	-3.886718750000000000e-01	-2.949218750000000000e-01	-2.421875000000000000e-01	-4.609375000000000000e-01	-2.246093750000000000e-01
-4.746093750000000000e-01	-3.574218750000000000e-01	-3.105468750000000000e-01	-2.949218750000000000e-01	-3.457031250000000000e-01	-3.964843750000000000e-01	-3.886718750000000000e-01	-2.714843750000000000e-01
-4.433593750000000000e-01	8.349609375000000000e-02	-3.906250000000000000e-01	-3.496093750000000000e-01	-4.023437500000000000e-01	-4.511718750000000000e-01	-4.023437500000000000e-01	-4.492187500000000000e-01
2.207031250000000000e-01	-2.578125000000000000e-01	-4.277343750000000000e-01	-2.832031250000000000e-01	-4.140625000000000000e-01	-3.300781250000000000e-01	-4.414062500000000000e-01	-3.906250000000000000e-01
-4.335937500000000000e-01	-4.355468750000000000e-01	-4.531250000000000000e-01	-3.613281250000000000e-01	-4.199218750000000000e-01	-3.593750000000000000e-01	-3.906250000000000000e-01	-4.042968750000000000e-01
-4.296875000000000000e-01	-3.535156250000000000e-01	-4.667968750000000000e-01	-4.453125000000000000e-01	-4.296875000000000000e-01	-4.257812500000000000e-01	-4.433593750000000000e-01	-3.984375000000000000e-01
-3.261718750000000000e-01	-2.695312500000000000e-01	-3.769531250000000000e-01	-2.871093750000000000e-01	-3.945312500000000000e-01	-4.824218750000000000e-01	-4.199218750000000000e-01	-3.417968750000000000e-01
-3.867187500000000000e-01	-1.147460937500000000e-01	-4.316406250000000000e-01	-3.867187500000000000e-01	-4.238281250000000000e-01	1.544189453125000000e-02	-2.851562500000000000e-01	-4.453125000000000000e-01
-3.730468750000000000e-01	-4.121093750000000000e-01	-4.218750000000000000e-01	-4.687500000000000000e-01	-1.166992187500000000e-01	-3.378906250000000000e-01	-3.164062500000000000e-01	-4.511718750000000000e-01
