1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
8.515625000000000000e-01	-5.117187500000000000e-01	-4.140625000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-6.289062500000000000e-01	-5.117187500000000000e-01	-6.171875000000000000e-01
-5.195312500000000000e-01	1.000000000000000000e+00	-5.039062500000000000e-01	-1.943359375000000000e-01	-4.375000000000000000e-01	9.218750000000000000e-01	-5.390625000000000000e-01	-5.156250000000000000e-01
-4.628906250000000000e-01	-5.468750000000000000e-01	-5.585937500000000000e-01	-5.507812500000000000e-01	2.402343750000000000e-01	-2.714843750000000000e-01	-5.585937500000000000e-01	-7.500000000000000000e-01
-5.117187500000000000e-01	-7.031250000000000000e-01	-4.570312500000000000e-01	-5.664062500000000000e-01	7.890625000000000000e-01	-3.515625000000000000e-01	-4.863281250000000000e-01	-5.000000000000000000e-01
-5.781250000000000000e-01	-2.656250000000000000e-01	7.109375000000000000e-01	-6.953125000000000000e-01	-5.312500000000000000e-01	7.031250000000000000e-01	-3.496093750000000000e-01	-5.078125000000000000e-01
3.046875000000000000e-01	-5.000000000000000000e-01	-5.664062500000000000e-01	8.320312500000000000e-01	-4.511718750000000000e-01	1.328125000000000000e-01	8.281250000000000000e-01	6.210937500000000000e-01
-5.937500000000000000e-01	-4.609375000000000000e-01	-5.039062500000000000e-01	-2.832031250000000000e-01	-5.468750000000000000e-01	1.000000000000000000e+00	-5.156250000000000000e-01	-3.750000000000000000e-01
7.421875000000000000e-01	-3.574218750000000000e-01	7.695312500000000000e-01	-5.039062500000000000e-01	-5.000000000000000000e-01	-5.039062500000000000e-01	-5.195312500000000000e-01	-3.574218750000000000e-01
-5.078125000000000000e-01	-4.003906250000000000e-01	-5.039062500000000000e-01	8.515625000000000000e-01	-5.117187500000000000e-01	1.855468750000000000e-02	-1.162109375000000000e-01	-5.742187500000000000e-01
-3.183593750000000000e-01	-5.351562500000000000e-01	-5.234375000000000000e-01	-5.078125000000000000e-01	-5.117187500000000000e-01	-5.117187500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
-5.156250000000000000e-01	-5.000000000000000000e-01	-5.117187500000000000e-01	-2.412109375000000000e-01	-5.000000000000000000e-01	-8.251953125000000000e-02	-5.156250000000000000e-01	-5.000000000000000000e-01
-5.000000000000000000e-01	-5.078125000000000000e-01	-5.000000000000000000e-01	-5.234375000000000000e-01	-5.312500000000000000e-01	-5.195312500000000000e-01	-5.000000000000000000e-01	-5.078125000000000000e-01
6.601562500000000000e-01	8.437500000000000000e-01	-2.187500000000000000e-01	4.746093750000000000e-01	7.617187500000000000e-01	7.109375000000000000e-01	-2.041015625000000000e-01	9.023437500000000000e-01
