1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
6.054687500000000000e-01	-4.687500000000000000e-01	3.417968750000000000e-01	-4.531250000000000000e-01	-4.687500000000000000e-01	-4.531250000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
-4.140625000000000000e-01	6.523437500000000000e-01	-4.433593750000000000e-01	-4.414062500000000000e-01	-2.812500000000000000e-01	6.601562500000000000e-01	-4.550781250000000000e-01	-4.257812500000000000e-01
-3.750000000000000000e-01	-4.980468750000000000e-01	-4.492187500000000000e-01	-4.453125000000000000e-01	-1.552734375000000000e-01	-2.792968750000000000e-01	-4.648437500000000000e-01	-4.492187500000000000e-01
-3.417968750000000000e-01	-5.000000000000000000e-01	-3.183593750000000000e-01	-4.121093750000000000e-01	5.195312500000000000e-01	-2.636718750000000000e-01	-3.496093750000000000e-01	-3.789062500000000000e-01
-5.000000000000000000e-01	-3.164062500000000000e-01	5.429687500000000000e-01	-4.433593750000000000e-01	-4.042968750000000000e-01	1.904296875000000000e-01	-3.125000000000000000e-01	-4.062500000000000000e-01
-2.221679687500000000e-02	-4.199218750000000000e-01	-4.726562500000000000e-01	1.376953125000000000e-01	-1.708984375000000000e-01	4.077148437500000000e-02	3.671875000000000000e-01	-7.714843750000000000e-02
-4.863281250000000000e-01	-3.105468750000000000e-01	-3.593750000000000000e-01	-2.011718750000000000e-01	-5.000000000000000000e-01	8.281250000000000000e-01	-4.707031250000000000e-01	-3.203125000000000000e-01
5.429687500000000000e-01	-1.865234375000000000e-01	6.054687500000000000e-01	-4.140625000000000000e-01	-3.769531250000000000e-01	-4.550781250000000000e-01	-4.140625000000000000e-01	-2.539062500000000000e-01
-4.570312500000000000e-01	-2.988281250000000000e-01	-4.414062500000000000e-01	5.195312500000000000e-01	-4.179687500000000000e-01	1.650390625000000000e-01	-1.396484375000000000e-01	-5.000000000000000000e-01
-4.511718750000000000e-01	-4.785156250000000000e-01	-4.960937500000000000e-01	-4.101562500000000000e-01	-4.687500000000000000e-01	-4.726562500000000000e-01	-4.296875000000000000e-01	-3.730468750000000000e-01
-4.472656250000000000e-01	-3.906250000000000000e-01	-4.667968750000000000e-01	-2.255859375000000000e-01	-4.160156250000000000e-01	-4.199218750000000000e-02	-4.648437500000000000e-01	-3.613281250000000000e-01
-4.101562500000000000e-01	-4.902343750000000000e-01	-3.750000000000000000e-01	-4.335937500000000000e-01	-4.843750000000000000e-01	-4.746093750000000000e-01	-4.687500000000000000e-01	-4.414062500000000000e-01
3.491210937500000000e-02	6.210937500000000000e-01	-1.484375000000000000e-01	-2.392578125000000000e-01	5.429687500000000000e-01	4.550781250000000000e-01	-1.542968750000000000e-01	3.769531250000000000e-01
-4.804687500000000000e-01	-4.433593750000000000e-01	-3.222656250000000000e-01	-4.296875000000000000e-01	-2.753906250000000000e-01	-4.296875000000000000e-01	-4.492187500000000000e-01	-2.968750000000000000e-01
-2.636718750000000000e-01	-4.804687500000000000e-01	-4.082031250000000000e-01	-4.609375000000000000e-01	-2.617187500000000000e-01	-4.687500000000000000e-01	-4.453125000000000000e-01	-4.042968750000000000e-01
-1.552734375000000000e-01	-2.558593750000000000e-01	-2.656250000000000000e-01	-4.199218750000000000e-01	-3.066406250000000000e-01	-2.617187500000000000e-01	-4.882812500000000000e-01	-2.041015625000000000e-01
-5.000000000000000000e-01	-3.808593750000000000e-01	-3.105468750000000000e-01	-3.085937500000000000e-01	-3.730468750000000000e-01	-4.296875000000000000e-01	-4.101562500000000000e-01	-2.480468750000000000e-01
-4.707031250000000000e-01	1.181640625000000000e-01	-4.257812500000000000e-01	-3.750000000000000000e-01	-4.277343750000000000e-01	-4.726562500000000000e-01	-4.335937500000000000e-01	-4.863281250000000000e-01
3.535156250000000000e-01	-2.578125000000000000e-01	-4.687500000000000000e-01	-2.714843750000000000e-01	-4.531250000000000000e-01	-3.632812500000000000e-01	-4.804687500000000000e-01	-4.296875000000000000e-01
-4.667968750000000000e-01	-4.667968750000000000e-01	-4.804687500000000000e-01	-3.808593750000000000e-01	-4.511718750000000000e-01	-3.808593750000000000e-01	-4.082031250000000000e-01	-4.296875000000000000e-01
-4.628906250000000000e-01	-3.632812500000000000e-01	-4.960937500000000000e-01	-4.707031250000000000e-01	-4.511718750000000000e-01	-4.707031250000000000e-01	-4.765625000000000000e-01	-4.335937500000000000e-01
-3.437500000000000000e-01	-2.695312500000000000e-01	-4.042968750000000000e-01	-2.851562500000000000e-01	-4.277343750000000000e-01	-5.000000000000000000e-01	-4.511718750000000000e-01	-3.750000000000000000e-01
-4.316406250000000000e-01	-1.010742187500000000e-01	-4.687500000000000000e-01	-4.199218750000000000e-01	-4.667968750000000000e-01	6.127929687500000000e-02	-2.832031250000000000e-01	-4.707031250000000000e-01
-4.003906250000000000e-01	-4.257812500000000000e-01	-4.511718750000000000e-01	-5.000000000000000000e-01	-5.200195312500000000e-02	-3.789062500000000000e-01	-3.281250000000000000e-01	-4.863281250000000000e-01
-2.392578125000000000e-01	2.988281250000000000e-01	-4.316406250000000000e-01	2.558593750000000000e-01	-4.765625000000000000e-01	-3.984375000000000000e-01	-4.863281250000000000e-01	-4.140625000000000000e-01
-2.675781250000000000e-01	-4.101562500000000000e-01	-4.648437500000000000e-01	-3.867187500000000000e-01	-4.394531250000000000e-01	-4.296875000000000000e-01	-3.574218750000000000e-01	4.833984375000000000e-02
-4.843750000000000000e-01	7.343750000000000000e-01	-4.941406250000000000e-01	-4.003906250000000000e-01	-3.886718750000000000e-01	6.289062500000000000e-01	-4.453125000000000000e-01	-4.941406250000000000e-01
-9.130859375000000000e-02	-4.492187500000000000e-01	-4.472656250000000000e-01	-1.787109375000000000e-01	-2.910156250000000000e-01	-4.628906250000000000e-01	-3.046875000000000000e-01	-4.375000000000000000e-01
-4.609375000000000000e-01	-4.785156250000000000e-01	5.390625000000000000e-01	-4.824218750000000000e-01	-4.902343750000000000e-01	5.126953125000000000e-02	-4.941406250000000000e-01	-2.656250000000000000e-01
1.269531250000000000e-01	-3.593750000000000000e-01	-4.296875000000000000e-01	3.808593750000000000e-01	-3.496093750000000000e-01	-4.628906250000000000e-01	6.718750000000000000e-01	-2.177734375000000000e-01
-4.687500000000000000e-01	-3.183593750000000000e-01	-4.843750000000000000e-01	-4.316406250000000000e-01	-4.160156250000000000e-01	-3.515625000000000000e-01	-4.472656250000000000e-01	-3.671875000000000000e-01
