1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
6.718750000000000000e-01	-5.000000000000000000e-01	-5.566406250000000000e-02	-5.000000000000000000e-01	-5.000000000000000000e-01	-6.132812500000000000e-01	-5.078125000000000000e-01	-5.000000000000000000e-01
-4.980468750000000000e-01	8.789062500000000000e-01	-5.000000000000000000e-01	-2.490234375000000000e-01	-3.476562500000000000e-01	8.125000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
-4.238281250000000000e-01	-5.000000000000000000e-01	-5.039062500000000000e-01	-5.000000000000000000e-01	2.363281250000000000e-01	-2.226562500000000000e-01	-5.000000000000000000e-01	-5.664062500000000000e-01
-4.257812500000000000e-01	-6.289062500000000000e-01	-4.707031250000000000e-01	-5.156250000000000000e-01	6.757812500000000000e-01	-3.750000000000000000e-01	-4.296875000000000000e-01	-4.609375000000000000e-01
-5.312500000000000000e-01	-2.949218750000000000e-01	5.664062500000000000e-01	-5.937500000000000000e-01	-5.039062500000000000e-01	4.121093750000000000e-01	-3.183593750000000000e-01	-5.000000000000000000e-01
9.472656250000000000e-02	-5.000000000000000000e-01	-5.195312500000000000e-01	5.195312500000000000e-01	-3.105468750000000000e-01	-1.464843750000000000e-02	6.796875000000000000e-01	2.490234375000000000e-01
-5.117187500000000000e-01	-3.906250000000000000e-01	-5.000000000000000000e-01	-2.695312500000000000e-01	-5.078125000000000000e-01	8.828125000000000000e-01	-5.000000000000000000e-01	-3.398437500000000000e-01
6.835937500000000000e-01	-2.675781250000000000e-01	7.031250000000000000e-01	-4.921875000000000000e-01	-4.511718750000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-2.304687500000000000e-01
-5.000000000000000000e-01	-3.515625000000000000e-01	-5.000000000000000000e-01	7.109375000000000000e-01	-5.000000000000000000e-01	1.225585937500000000e-01	-1.279296875000000000e-01	-5.351562500000000000e-01
-3.496093750000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-4.433593750000000000e-01
-5.000000000000000000e-01	-4.804687500000000000e-01	-5.000000000000000000e-01	-2.343750000000000000e-01	-5.000000000000000000e-01	-3.320312500000000000e-02	-5.000000000000000000e-01	-4.609375000000000000e-01
-4.667968750000000000e-01	-5.000000000000000000e-01	-4.882812500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
3.847656250000000000e-01	6.679687500000000000e-01	-1.040039062500000000e-01	8.642578125000000000e-02	7.187500000000000000e-01	6.132812500000000000e-01	-1.650390625000000000e-01	8.203125000000000000e-01
-5.000000000000000000e-01	-5.000000000000000000e-01	-5.039062500000000000e-01	-5.000000000000000000e-01	-2.734375000000000000e-01	-4.746093750000000000e-01	-5.000000000000000000e-01	-4.218750000000000000e-01
-2.636718750000000000e-01	-5.000000000000000000e-01	-4.843750000000000000e-01	-5.000000000000000000e-01	-3.906250000000000000e-01	-5.000000000000000000e-01	-4.941406250000000000e-01	-4.687500000000000000e-01
-4.956054687500000000e-02	-3.339843750000000000e-01	-3.417968750000000000e-01	-5.000000000000000000e-01	-3.789062500000000000e-01	-2.636718750000000000e-01	-5.000000000000000000e-01	-1.621093750000000000e-01
-5.000000000000000000e-01	-4.667968750000000000e-01	-4.414062500000000000e-01	-4.277343750000000000e-01	-4.882812500000000000e-01	-5.000000000000000000e-01	-4.746093750000000000e-01	-1.542968750000000000e-01
-5.000000000000000000e-01	3.281250000000000000e-01	-5.000000000000000000e-01	-4.472656250000000000e-01	-4.765625000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
6.875000000000000000e-01	-4.218750000000000000e-01	-5.000000000000000000e-01	-2.382812500000000000e-01	-5.000000000000000000e-01	-4.960937500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-4.863281250000000000e-01	-5.000000000000000000e-01	-4.980468750000000000e-01	-4.042968750000000000e-01	-4.960937500000000000e-01
-5.000000000000000000e-01	-4.570312500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.039062500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
-4.140625000000000000e-01	-3.164062500000000000e-01	-4.902343750000000000e-01	-2.177734375000000000e-01	-4.765625000000000000e-01	-5.117187500000000000e-01	-5.000000000000000000e-01	-4.433593750000000000e-01
-5.000000000000000000e-01	-3.692626953125000000e-03	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	4.062500000000000000e-01	-3.203125000000000000e-01	-5.000000000000000000e-01
-4.921875000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.039062500000000000e-01	1.757812500000000000e-01	-4.785156250000000000e-01	-3.847656250000000000e-01	-5.000000000000000000e-01
-2.890625000000000000e-01	5.976562500000000000e-01	-5.000000000000000000e-01	5.390625000000000000e-01	-5.000000000000000000e-01	-4.589843750000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
-3.417968750000000000e-01	-4.980468750000000000e-01	-5.000000000000000000e-01	-4.843750000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-4.511718750000000000e-01	2.988281250000000000e-01
-5.000000000000000000e-01	8.125000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-4.648437500000000000e-01	8.398437500000000000e-01	-5.000000000000000000e-01	-5.078125000000000000e-01
-1.940917968750000000e-02	-5.000000000000000000e-01	-5.000000000000000000e-01	-3.100585937500000000e-02	-2.773437500000000000e-01	-5.000000000000000000e-01	-2.392578125000000000e-01	-5.000000000000000000e-01
-5.000000000000000000e-01	-5.000000000000000000e-01	6.914062500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	1.542968750000000000e-01	-5.117187500000000000e-01	-1.992187500000000000e-01
4.062500000000000000e-01	-4.277343750000000000e-01	-4.804687500000000000e-01	6.015625000000000000e-01	-3.691406250000000000e-01	-5.000000000000000000e-01	7.968750000000000000e-01	-5.737304687500000000e-02
-5.000000000000000000e-01	-4.179687500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-4.023437500000000000e-01	-5.000000000000000000e-01	-4.726562500000000000e-01
