1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
6.367187500000000000e-01	-4.960937500000000000e-01	3.261718750000000000e-01	-4.863281250000000000e-01	-5.000000000000000000e-01	-5.273437500000000000e-01	-5.039062500000000000e-01	-5.000000000000000000e-01
-4.335937500000000000e-01	6.484375000000000000e-01	-4.726562500000000000e-01	-3.886718750000000000e-01	-3.085937500000000000e-01	6.601562500000000000e-01	-4.843750000000000000e-01	-4.648437500000000000e-01
-4.023437500000000000e-01	-5.000000000000000000e-01	-4.804687500000000000e-01	-4.707031250000000000e-01	-1.445312500000000000e-01	-2.871093750000000000e-01	-4.687500000000000000e-01	-4.863281250000000000e-01
-3.847656250000000000e-01	-5.000000000000000000e-01	-3.105468750000000000e-01	-4.667968750000000000e-01	6.210937500000000000e-01	-3.007812500000000000e-01	-3.769531250000000000e-01	-3.710937500000000000e-01
-5.000000000000000000e-01	-2.929687500000000000e-01	5.468750000000000000e-01	-4.960937500000000000e-01	-4.257812500000000000e-01	2.500000000000000000e-01	-2.988281250000000000e-01	-4.160156250000000000e-01
4.516601562500000000e-02	-4.550781250000000000e-01	-5.000000000000000000e-01	1.923828125000000000e-01	-1.806640625000000000e-01	4.321289062500000000e-02	4.960937500000000000e-01	-2.612304687500000000e-02
-5.117187500000000000e-01	-3.398437500000000000e-01	-4.023437500000000000e-01	-1.923828125000000000e-01	-5.000000000000000000e-01	8.632812500000000000e-01	-5.000000000000000000e-01	-3.320312500000000000e-01
5.625000000000000000e-01	-1.953125000000000000e-01	6.093750000000000000e-01	-4.296875000000000000e-01	-4.042968750000000000e-01	-5.000000000000000000e-01	-4.218750000000000000e-01	-2.519531250000000000e-01
-4.707031250000000000e-01	-3.085937500000000000e-01	-4.628906250000000000e-01	5.546875000000000000e-01	-4.550781250000000000e-01	1.865234375000000000e-01	-1.030273437500000000e-01	-5.000000000000000000e-01
-4.882812500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-4.589843750000000000e-01	-4.863281250000000000e-01	-5.000000000000000000e-01	-4.511718750000000000e-01	-3.886718750000000000e-01
-4.746093750000000000e-01	-4.042968750000000000e-01	-4.960937500000000000e-01	-2.255859375000000000e-01	-4.355468750000000000e-01	-6.298828125000000000e-02	-4.882812500000000000e-01	-3.750000000000000000e-01
-4.257812500000000000e-01	-5.000000000000000000e-01	-4.140625000000000000e-01	-4.921875000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-4.902343750000000000e-01	-4.804687500000000000e-01
1.152343750000000000e-01	6.210937500000000000e-01	-1.215820312500000000e-01	-1.640625000000000000e-01	6.367187500000000000e-01	5.000000000000000000e-01	-1.455078125000000000e-01	5.625000000000000000e-01
-5.000000000000000000e-01	-4.726562500000000000e-01	-3.457031250000000000e-01	-4.570312500000000000e-01	-2.558593750000000000e-01	-4.414062500000000000e-01	-4.804687500000000000e-01	-3.300781250000000000e-01
-3.027343750000000000e-01	-5.000000000000000000e-01	-4.257812500000000000e-01	-4.902343750000000000e-01	-2.714843750000000000e-01	-4.921875000000000000e-01	-4.648437500000000000e-01	-4.179687500000000000e-01
-1.030273437500000000e-01	-2.695312500000000000e-01	-2.871093750000000000e-01	-4.472656250000000000e-01	-3.183593750000000000e-01	-2.539062500000000000e-01	-5.000000000000000000e-01	-1.884765625000000000e-01
-5.000000000000000000e-01	-4.082031250000000000e-01	-3.339843750000000000e-01	-3.398437500000000000e-01	-4.199218750000000000e-01	-4.609375000000000000e-01	-4.218750000000000000e-01	-2.294921875000000000e-01
-4.960937500000000000e-01	1.728515625000000000e-01	-4.531250000000000000e-01	-3.945312500000000000e-01	-4.453125000000000000e-01	-4.921875000000000000e-01	-4.667968750000000000e-01	-5.000000000000000000e-01
4.863281250000000000e-01	-2.734375000000000000e-01	-4.882812500000000000e-01	-2.714843750000000000e-01	-4.746093750000000000e-01	-4.121093750000000000e-01	-5.000000000000000000e-01	-4.667968750000000000e-01
-4.804687500000000000e-01	-4.882812500000000000e-01	-4.863281250000000000e-01	-4.003906250000000000e-01	-4.667968750000000000e-01	-4.218750000000000000e-01	-4.140625000000000000e-01	-4.570312500000000000e-01
-4.882812500000000000e-01	-3.769531250000000000e-01	-5.000000000000000000e-01	-4.960937500000000000e-01	-4.609375000000000000e-01	-4.902343750000000000e-01	-5.000000000000000000e-01	-4.550781250000000000e-01
-3.671875000000000000e-01	-2.597656250000000000e-01	-4.257812500000000000e-01	-2.597656250000000000e-01	-4.414062500000000000e-01	-5.000000000000000000e-01	-4.765625000000000000e-01	-3.886718750000000000e-01
-4.648437500000000000e-01	-8.056640625000000000e-02	-4.960937500000000000e-01	-4.453125000000000000e-01	-4.941406250000000000e-01	1.591796875000000000e-01	-2.792968750000000000e-01	-4.902343750000000000e-01
-4.257812500000000000e-01	-4.941406250000000000e-01	-4.785156250000000000e-01	-5.000000000000000000e-01	5.786132812500000000e-02	-4.121093750000000000e-01	-3.378906250000000000e-01	-5.000000000000000000e-01
-2.363281250000000000e-01	3.496093750000000000e-01	-4.707031250000000000e-01	2.968750000000000000e-01	-5.000000000000000000e-01	-4.023437500000000000e-01	-5.000000000000000000e-01	-4.531250000000000000e-01
-2.832031250000000000e-01	-4.296875000000000000e-01	-4.921875000000000000e-01	-4.121093750000000000e-01	-4.648437500000000000e-01	-4.492187500000000000e-01	-3.828125000000000000e-01	1.474609375000000000e-01
-5.000000000000000000e-01	7.734375000000000000e-01	-5.000000000000000000e-01	-4.472656250000000000e-01	-4.082031250000000000e-01	6.796875000000000000e-01	-4.589843750000000000e-01	-5.000000000000000000e-01
-5.340576171875000000e-03	-4.726562500000000000e-01	-4.726562500000000000e-01	-1.416015625000000000e-01	-2.812500000000000000e-01	-4.921875000000000000e-01	-3.242187500000000000e-01	-4.667968750000000000e-01
-4.882812500000000000e-01	-5.000000000000000000e-01	6.054687500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	8.984375000000000000e-02	-5.000000000000000000e-01	-2.353515625000000000e-01
2.041015625000000000e-01	-3.750000000000000000e-01	-4.472656250000000000e-01	4.785156250000000000e-01	-3.417968750000000000e-01	-4.707031250000000000e-01	7.148437500000000000e-01	-1.513671875000000000e-01
-4.843750000000000000e-01	-3.437500000000000000e-01	-5.000000000000000000e-01	-4.609375000000000000e-01	-4.394531250000000000e-01	-3.593750000000000000e-01	-4.609375000000000000e-01	-4.003906250000000000e-01
