1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
8.515625000000000000e-01	-5.156250000000000000e-01	-4.375000000000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01	-6.445312500000000000e-01	-5.117187500000000000e-01	-6.171875000000000000e-01
-5.195312500000000000e-01	1.000000000000000000e+00	-5.039062500000000000e-01	-1.855468750000000000e-01	-4.218750000000000000e-01	9.257812500000000000e-01	-5.625000000000000000e-01	-5.156250000000000000e-01
-4.980468750000000000e-01	-5.507812500000000000e-01	-5.585937500000000000e-01	-5.742187500000000000e-01	3.867187500000000000e-01	-2.119140625000000000e-01	-5.585937500000000000e-01	-7.656250000000000000e-01
-4.902343750000000000e-01	-7.265625000000000000e-01	-4.609375000000000000e-01	-5.859375000000000000e-01	7.890625000000000000e-01	-3.730468750000000000e-01	-4.199218750000000000e-01	-5.000000000000000000e-01
-6.093750000000000000e-01	-3.437500000000000000e-01	7.109375000000000000e-01	-6.953125000000000000e-01	-5.312500000000000000e-01	7.343750000000000000e-01	-3.398437500000000000e-01	-5.390625000000000000e-01
3.144531250000000000e-01	-5.000000000000000000e-01	-5.664062500000000000e-01	8.437500000000000000e-01	-4.785156250000000000e-01	1.738281250000000000e-01	8.281250000000000000e-01	6.406250000000000000e-01
-6.132812500000000000e-01	-4.921875000000000000e-01	-5.039062500000000000e-01	-2.597656250000000000e-01	-5.468750000000000000e-01	1.015625000000000000e+00	-5.156250000000000000e-01	-4.375000000000000000e-01
7.421875000000000000e-01	-3.496093750000000000e-01	7.773437500000000000e-01	-5.039062500000000000e-01	-5.000000000000000000e-01	-5.078125000000000000e-01	-5.195312500000000000e-01	-2.988281250000000000e-01
-5.156250000000000000e-01	-3.281250000000000000e-01	-5.078125000000000000e-01	8.593750000000000000e-01	-5.117187500000000000e-01	-1.348876953125000000e-02	-8.789062500000000000e-02	-5.742187500000000000e-01
-3.632812500000000000e-01	-5.351562500000000000e-01	-5.312500000000000000e-01	-5.078125000000000000e-01	-5.117187500000000000e-01	-5.117187500000000000e-01	-5.000000000000000000e-01	-5.000000000000000000e-01
