1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
2.031250000000000000e-01	1.416015625000000000e-01	1.435546875000000000e-01	1.406250000000000000e-01	1.308593750000000000e-01	1.367187500000000000e-01	1.023437500000000000e+00	1.259765625000000000e-01
1.007812500000000000e+00	1.621093750000000000e-01	1.007812500000000000e+00	1.007812500000000000e+00	1.007812500000000000e+00	1.367187500000000000e+00	1.245117187500000000e-01	1.007812500000000000e+00
1.015625000000000000e+00	1.007812500000000000e+00	1.337890625000000000e-01	1.298828125000000000e-01	1.015625000000000000e+00	1.007812500000000000e+00	1.337890625000000000e-01	1.007812500000000000e+00
1.396484375000000000e-01	1.396484375000000000e-01	1.007812500000000000e+00	1.376953125000000000e-01	2.460937500000000000e-01	1.007812500000000000e+00	1.347656250000000000e-01	1.007812500000000000e+00
1.406250000000000000e-01	1.007812500000000000e+00	5.468750000000000000e-01	1.250000000000000000e-01	1.298828125000000000e-01	1.357421875000000000e-01	1.337890625000000000e-01	1.007812500000000000e+00
1.007812500000000000e+00	1.357421875000000000e-01	1.279296875000000000e-01	1.435546875000000000e-01	1.015625000000000000e+00	1.337890625000000000e-01	1.396484375000000000e-01	1.425781250000000000e-01
1.289062500000000000e-01	1.289062500000000000e-01	1.357421875000000000e-01	1.308593750000000000e-01	1.007812500000000000e+00	1.007812500000000000e+00	1.054687500000000000e-01	1.386718750000000000e-01
1.328125000000000000e-01	1.007812500000000000e+00	8.710937500000000000e-01	1.357421875000000000e-01	1.015625000000000000e+00	1.386718750000000000e-01	1.347656250000000000e-01	1.015625000000000000e+00
1.298828125000000000e-01	1.007812500000000000e+00	1.250000000000000000e-01	1.328125000000000000e-01	1.337890625000000000e-01	1.298828125000000000e-01	1.147460937500000000e-01	1.328125000000000000e-01
1.416015625000000000e-01	1.357421875000000000e-01	1.416015625000000000e-01	1.406250000000000000e-01	1.279296875000000000e-01	1.337890625000000000e-01	1.007812500000000000e+00	1.007812500000000000e+00
1.298828125000000000e-01	1.328125000000000000e-01	1.367187500000000000e-01	1.367187500000000000e-01	1.023437500000000000e+00	1.318359375000000000e-01	1.386718750000000000e-01	1.015625000000000000e+00
1.007812500000000000e+00	1.416015625000000000e-01	1.015625000000000000e+00	1.396484375000000000e-01	1.007812500000000000e+00	1.007812500000000000e+00	1.007812500000000000e+00	1.337890625000000000e-01
1.337890625000000000e-01	6.835937500000000000e-01	1.023437500000000000e+00	1.007812500000000000e+00	2.324218750000000000e-01	1.007812500000000000e+00	1.007812500000000000e+00	1.225585937500000000e-01
1.337890625000000000e-01	1.298828125000000000e-01	1.259765625000000000e-01	1.367187500000000000e-01	1.245117187500000000e-01	1.269531250000000000e-01	1.328125000000000000e-01	1.445312500000000000e-01
1.376953125000000000e-01	1.406250000000000000e-01	1.007812500000000000e+00	1.015625000000000000e+00	1.007812500000000000e+00	1.337890625000000000e-01	1.015625000000000000e+00	1.279296875000000000e-01
