1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.386718750000000000e-01	-1.647949218750000000e-02	5.554199218750000000e-03	-1.721191406250000000e-02	-2.136230468750000000e-02	-2.294921875000000000e-02	1.023437500000000000e+00	-2.734375000000000000e-02
1.007812500000000000e+00	1.330566406250000000e-02	1.007812500000000000e+00	1.007812500000000000e+00	1.007812500000000000e+00	1.757812500000000000e+00	-2.453613281250000000e-02	1.007812500000000000e+00
1.015625000000000000e+00	1.007812500000000000e+00	-1.916503906250000000e-02	-2.282714843750000000e-02	1.015625000000000000e+00	1.007812500000000000e+00	-1.977539062500000000e-02	1.007812500000000000e+00
-1.062011718750000000e-02	-1.245117187500000000e-02	1.007812500000000000e+00	-1.123046875000000000e-02	1.787109375000000000e-01	1.007812500000000000e+00	-1.300048828125000000e-02	1.007812500000000000e+00
-1.336669921875000000e-02	1.007812500000000000e+00	8.476562500000000000e-01	-2.539062500000000000e-02	-2.380371093750000000e-02	-2.929687500000000000e-03	-1.928710937500000000e-02	1.007812500000000000e+00
1.007812500000000000e+00	-1.818847656250000000e-02	-2.343750000000000000e-02	-1.239013671875000000e-02	1.015625000000000000e+00	-1.550292968750000000e-02	-3.906250000000000000e-03	-7.659912109375000000e-03
-2.380371093750000000e-02	-2.160644531250000000e-02	-1.940917968750000000e-02	-1.525878906250000000e-02	1.007812500000000000e+00	1.101562500000000000e+00	-3.491210937500000000e-02	-1.794433593750000000e-02
-5.249023437500000000e-03	1.007812500000000000e+00	1.000000000000000000e+00	-1.794433593750000000e-02	1.015625000000000000e+00	-1.892089843750000000e-02	-1.953125000000000000e-02	1.015625000000000000e+00
-2.282714843750000000e-02	1.007812500000000000e+00	-2.343750000000000000e-02	-3.463745117187500000e-03	-1.818847656250000000e-02	-1.446533203125000000e-02	-2.441406250000000000e-02	-1.660156250000000000e-02
-1.324462890625000000e-02	-1.892089843750000000e-02	-1.623535156250000000e-02	-1.745605468750000000e-02	-2.270507812500000000e-02	-2.124023437500000000e-02	1.007812500000000000e+00	1.007812500000000000e+00
-2.124023437500000000e-02	-1.660156250000000000e-02	-1.843261718750000000e-02	-1.495361328125000000e-02	1.023437500000000000e+00	-1.220703125000000000e-02	-1.904296875000000000e-02	1.015625000000000000e+00
9.687500000000000000e-01	-1.611328125000000000e-02	1.015625000000000000e+00	-9.277343750000000000e-03	1.007812500000000000e+00	1.007812500000000000e+00	1.007812500000000000e+00	-2.062988281250000000e-02
1.110839843750000000e-02	9.843750000000000000e-01	1.023437500000000000e+00	1.007812500000000000e+00	1.757812500000000000e-01	1.007812500000000000e+00	1.007812500000000000e+00	-1.226806640625000000e-02
-2.050781250000000000e-02	-2.172851562500000000e-02	-2.221679687500000000e-02	-1.782226562500000000e-02	-1.171875000000000000e-02	-2.526855468750000000e-02	-2.111816406250000000e-02	-2.838134765625000000e-03
-1.721191406250000000e-02	-1.599121093750000000e-02	1.007812500000000000e+00	1.015625000000000000e+00	1.007812500000000000e+00	-2.050781250000000000e-02	1.015625000000000000e+00	-2.856445312500000000e-02
-5.096435546875000000e-03	-1.708984375000000000e-02	-1.525878906250000000e-02	1.007812500000000000e+00	1.007812500000000000e+00	-1.135253906250000000e-02	-2.258300781250000000e-02	1.015625000000000000e+00
-1.696777343750000000e-02	-1.843261718750000000e-02	1.015625000000000000e+00	-2.514648437500000000e-02	-2.380371093750000000e-02	-1.708984375000000000e-02	1.023437500000000000e+00	1.007812500000000000e+00
-2.416992187500000000e-02	-1.098632812500000000e-02	-1.672363281250000000e-02	-1.696777343750000000e-02	1.015625000000000000e+00	1.007812500000000000e+00	-2.087402343750000000e-02	1.007812500000000000e+00
8.666992187500000000e-03	1.007812500000000000e+00	-1.940917968750000000e-02	1.007812500000000000e+00	-2.099609375000000000e-02	1.007812500000000000e+00	1.007812500000000000e+00	1.007812500000000000e+00
